0,3.0,0.45693833,0.818466,0.6404479,0.584299,0.5577367,1.732407,0.8278421,0.38730752,1.8806884,0.39754698,0.31215644,0.7279021,1.4744074,0.70464677,1.273318,0.81298447,0.65264916,1.3103054,1.2314724,0.41124773,0.5269643,0.5449037,1.0738313,0.25116295,1.3226339,0.50950456,0.9953728,0.5330832,0.6693083,1.156651,1.8889192,1.1907406,0.44330603,0.4106199,0.9529141,0.7704899,0.62151086,1.4993486,0.31725222,1.1968244,1.2390769,0.6475881,1.2045037,0.36916792,0.98467475,0.7575137,1.0205961,0.9599833,0.45700598,0.7787467,0.94398993,0.15033466,0.74045336,0.22418791,0.49374807,0.56537104,0.22715622,0.7274585,0.4360332,1.0909745,0.52282,0.90343827,1.0661895,0.9142057,1.9758832,1.0221318,0.50409895,0.96744275,1.3156681,1.6811013,1.283216,1.1812415,0.50031996,0.9617065,0.71758676,0.53015745,0.37251425,1.006585,0.5049658,0.36225772,0.8651142,1.2578794,1.2521162,0.5108794,0.25523973,0.70849013,1.2649354,1.1926892,1.9348601,1.1040752,1.2893081,1.6275008,0.74702764,0.516906,1.3458422,0.52271485,0.7527693,0.37945205,1.7230369,1.1691463,0.5201827,0.37247717,0.76969874,0.6522747,0.5166405,0.1954726,0.4682953,0.6327224,0.6947081,1.2179081,0.38001138,0.9048234,0.5617011,2.0957513,0.9667908,0.71760535,0.4763664,1.2495036,0.859112,0.77575475,1.2946765,0.50890297,1.873691,2.1793194,1.4953836,1.8434734,0.7538602,0.25988984,0.9489408,0.4509976,1.2294419,1.404603,0.84299666,1.2248602,1.3133548,1.5677834,1.0025574,0.98694354,1.1390734,1.5095825,0.80685705,0.95482093,0.6147227,1.4043542,1.8695996,0.39629856,1.1974267,1.2743914,0.39497882,0.84225655,0.8714547,1.379698,1.2533813,1.0931702,1.0006893,0.650734,0.5576664,0.31387618,0.5176418,0.383527,0.38840514,1.4246647,0.9228866,0.6682071,1.6984429,1.2347525,2.6595592,1.1437833,0.83283526,0.10014886,1.3899418,0.2614515,0.5094364,0.6760163,0.87402666,1.1777737,0.50286984,1.2753527,1.3811202,1.3711003,0.4223351,1.1224997,0.9183578,0.6912764,1.448412,0.44523025,1.192008,1.5743262,0.75630236,0.44779533,0.34331733,0.038068682,0.6373567,1.5106416,0.4539684,0.8510609,1.2735528,0.36279953,0.59362215,0.8426638,1.3411477,0.7106209,1.1603117,0.39447713,1.7004664,0.31447703,1.1370908,0.7705516,0.2897718,0.9847571,0.9150736,1.4245579,0.13406074,0.1642879,0.6010384,1.5509596,0.355468,0.74233466,0.7144276,0.55083597,1.4728851,1.2180166,0.27725923,1.3984824,0.060821235,0.46278608,1.0301483,0.4596317,0.5979859,0.4056478,0.4243224,1.063551,1.743358,0.48586282,0.932358,0.47634798,1.0789809,0.24478324,0.7150587,0.23652682,0.6815136,1.2850003,1.4433305,0.8558813,0.238794,0.8426806,1.5549349,1.3277161,0.8304609,1.3562171,0.11608991,0.33542073,0.91329217,1.6219642,0.9266691,1.3165762,0.897121,1.5483005,0.8652139,1.400619,0.93726414,0.32336897,1.3593599,0.5809625,1.3828026,3.0147524,0.69013774,0.38432622,0.74332726,0.5513344,0.9944848,0.5984456,0.16911322,0.72698057,0.030863866,0.36571643,1.1541436,2.1107888,0.63103706,0.6729316,1.1827102,0.8125095,0.53811616,0.5867691,0.49937743,0.11684784,0.9343613,0.9136999,0.88500416,0.7623019,0.63846844,0.7797879,0.4884737,0.69405687,0.94238806,0.46657562,0.4065042,0.78506243,1.4057801,1.1972562,0.9818421,1.0347137,0.26970208,1.109424,0.4123175,0.7030498,0.5706834,0.95053047,1.4223549,1.0147207,0.99510866,1.0135751,0.83208954,3.2470276,0.11039406,0.43804115,0.7905914,0.87514675,0.31583107,1.3950912,2.686899,0.6267497,0.6899834,0.84630346,1.4291279,0.6521387,0.48366565,0.31452394,1.4307835,1.3439759,0.98596996,0.8088529,0.7489629,0.76431346,0.77494144,0.768291,0.60201734,1.8048549,1.0309983,1.0574805,0.7351836,2.1399589,0.83024746,0.89987403,0.8320123,1.1375996,0.7153378,0.33932248,1.2481587,0.32185617,0.81665784,0.88175917,0.97500855,0.08750659,1.2066321,0.62703884,1.1714339,0.9144044,1.6972367,0.75117177,0.39229155,0.54750097,1.0360926,0.8644824,0.8020252,2.020006,1.1801913,1.4154638,0.43898314,0.7769927,1.8083154,0.64541864,0.6852336,1.086872,1.1324701,0.27859756,0.7856735,1.4650191,0.753433,0.62994415,1.0237274,1.4851258,0.7687921,1.6797332,1.0934585,0.49916834,1.2872034,0.17808041,1.2427633,1.7578375,0.8311019,0.58170176,1.015002,0.13142696,0.5915751,2.7263904,0.13920936,1.0562868,0.5534573,1.540935,0.9091817,0.79680717,1.0525924,1.6728344,0.70555645,0.50836915,1.186546,0.67343456,0.28102553,1.7124512,1.2464771,1.5173502,0.5269966,0.47506332,0.49211496,1.0124478,0.996536,0.8990462,1.6237582,1.0814509
3.0,6.0,0.14072844,0.6345734,0.61864126,0.17255473,0.098089755,1.0113202,0.1578292,0.060899734,0.5684704,0.4668094,0.18902034,0.099871576,0.96088773,0.08112553,0.2677247,0.21960282,0.5592753,0.8080169,0.721726,0.60853416,0.19722569,0.17068052,1.0029192,0.7098521,0.7513654,0.24840277,0.37765324,0.071575105,0.33805406,0.342175,0.827094,1.4389383,0.03582561,0.21693808,0.14848953,0.60876554,0.46589923,0.90924066,0.60639095,0.29488462,0.9167169,0.4535542,1.0180459,0.37076488,0.6504521,0.6087162,0.60749006,0.5126039,0.42049962,0.34350017,0.055879384,0.29357076,0.15704894,0.09514147,0.1466986,0.30317426,0.097429186,0.6310625,1.0638661,0.53276426,0.25905585,0.69515973,0.40620172,0.6190882,0.72865146,0.39586285,0.3282724,0.50097674,0.7922035,0.58803856,0.6052954,0.4684326,0.40712473,0.31882095,0.500448,0.26122615,0.07973236,0.13860086,0.70286995,0.4954329,0.36823562,1.2638978,0.86095166,0.6484691,0.03253512,0.2763648,0.33228433,0.65473706,0.5743314,0.32069176,0.45754611,0.7664122,0.47670048,0.24183565,0.60055035,0.4815184,0.224509,0.13816276,0.50857127,0.64058274,0.5667653,0.25829935,0.47349,0.93854964,0.12249625,0.18389702,0.44444424,0.476896,0.65018785,0.21054953,0.14958933,0.33892643,0.45331,0.55379504,0.23430005,0.30695003,0.46419,0.53131336,0.26288664,0.1786648,0.2017737,0.48679936,0.80833447,0.24158496,1.3545009,0.4587769,0.48408234,0.13809931,0.14243194,0.48117536,0.5782259,0.5230981,0.5883514,0.5929362,0.7919238,0.8621427,0.5998265,0.99626863,0.1080831,0.79414,0.09590411,0.3464105,0.71121687,0.49969798,0.71640116,0.6115901,0.83874136,0.31792003,0.35988104,0.9871849,0.6510957,0.35093307,0.3612578,1.1639144,0.41724488,0.28634578,0.36428577,0.02391687,0.19002831,0.48115265,0.17193252,0.7564204,0.8281155,0.23015404,0.77648306,0.512207,1.4690238,0.6971627,0.28321493,0.26142287,0.6335327,0.22867751,0.29556945,0.286053,0.67812437,0.19545704,0.5579312,0.38696784,0.4155899,0.5213357,0.60049915,0.55481833,0.4905812,0.09556091,0.47043008,0.16962358,0.528542,0.7014757,0.43855572,0.43598273,0.20941389,0.09473759,0.1514734,0.89958125,0.11513978,0.13206968,0.38376433,0.064531535,0.35217518,0.14219618,0.33065248,1.2625893,0.763588,0.15505636,0.12695447,0.5457271,0.7672025,0.5039899,0.0503283,0.4208787,0.5804813,0.4595456,0.4887247,0.06515059,0.106059834,0.56636536,0.21613806,0.46570015,0.20866805,0.10196343,0.75288785,0.55049306,0.36972886,0.7897652,0.08437279,0.4343537,0.46543258,0.4857409,0.08713004,0.18826556,0.46302944,0.47566074,1.1031698,0.17018509,0.07593903,0.028527677,0.32437152,0.22149867,0.5346498,0.3941505,0.4932081,0.28906482,0.68971086,0.6272904,0.32318717,0.63471884,1.1201687,1.0855911,0.4699157,0.5642542,0.23001921,0.044714123,0.33176684,0.7424201,0.446545,0.08252689,0.547003,0.49781376,0.34762233,0.31237608,0.17612809,0.38056636,0.53789526,0.094009876,0.9015627,0.65246373,1.0301716,0.008136064,0.5255251,0.022136837,0.35949552,0.7953906,0.10234767,0.20219886,0.67343163,0.098446965,0.69995415,0.8900096,0.7599609,0.74671036,0.6107043,0.44995785,0.22675538,0.31328946,0.5836407,0.2424146,0.9001956,0.3011405,0.87190473,0.22918296,0.50446117,0.09313792,0.81028885,0.22343898,0.43763065,0.37573588,0.058791608,0.21628028,0.589047,0.5204014,0.74399716,0.7376051,0.5473826,0.51508224,0.1112746,0.4712025,0.20887762,0.82972586,0.20515746,0.39027488,0.6009512,0.8412932,0.2598737,0.8077246,0.27776778,0.20549351,0.2673397,0.394624,0.1877001,0.5712754,1.3653734,1.0893112,0.49135906,0.36013508,0.84189916,0.35553247,0.51612836,0.0036349036,0.607963,0.7256468,0.3936596,0.5261782,0.932161,0.60698116,0.42336315,0.21325177,0.26790163,0.342211,0.25493407,0.9612075,0.62866604,0.7088672,0.4614915,0.25901252,0.3069036,0.87801874,1.3744564,0.32436925,0.6359971,0.48306972,0.6880231,0.4168709,0.41833943,0.018318877,0.49955285,0.27029896,0.9258467,0.32973182,0.81927997,0.30291578,0.15507418,0.42914745,0.38907105,0.31707132,0.84555733,1.0479162,1.3786732,0.524558,0.20311946,0.27731884,1.2856625,1.0445614,0.37339914,0.24335635,0.5077144,0.3026203,0.081837595,0.2297199,0.79838896,0.34983796,0.1396696,1.0329518,0.45887637,1.2708783,0.35220885,0.12712628,1.2215488,0.10044229,0.6087316,0.37860554,0.46921962,0.38012403,0.36228535,0.22291571,0.45338398,2.444437,0.46425188,0.8817561,0.095183164,1.3094912,0.22275591,0.29073635,0.17028031,0.38269728,0.28893328,0.3666845,0.344756,0.21830076,0.39143854,1.3630929,0.17260367,0.5793685,0.24150294,0.24619848,0.6515113,0.29481667,0.41452926,0.5338498,0.5783307,0.5331264
6.0,9.0,0.54039305,0.56399554,0.64493436,0.6103856,0.72052765,0.77959865,0.45220494,1.0508941,0.6887709,0.6840735,0.4814976,1.1832118,0.59631467,0.18807107,1.6834555,0.19645166,0.68501526,0.48586679,0.23747084,0.5078713,0.5080429,0.16093165,1.4145558,1.2480543,1.4699557,0.54021436,0.38992822,0.48453087,0.6632928,0.5804983,0.52511376,0.6680905,1.4699608,0.7504364,0.6351503,0.8231392,0.80564827,1.3125522,2.0543356,0.47059304,1.0830016,1.306872,0.87080854,0.44640952,1.082798,0.84756404,1.1559007,0.49155092,0.21104756,0.58596563,0.41817373,0.8947905,1.1035421,1.4041241,0.61419123,0.6223818,0.43195885,0.7534402,1.2909585,0.71511227,0.017167807,0.7896954,0.6150719,1.2858031,0.9157474,0.8950776,0.7765247,1.5265336,0.78974295,0.096058786,0.3714409,0.33237845,0.6175355,0.75187683,1.5041335,0.794875,0.5544842,1.4406747,0.38389432,0.791446,0.41293585,0.4668644,0.60268354,0.9721308,0.58578944,0.46462077,0.7919608,0.80630034,0.9643526,1.1732445,0.6914168,0.769333,0.861916,0.54163176,0.3846146,0.55926967,0.7816504,0.18698835,0.29467028,1.000183,0.63512754,0.5876523,0.24377996,0.9277488,0.8351819,0.5689363,0.7485054,0.17141634,0.23496395,0.76800877,0.9286362,1.0711837,0.73155427,0.45919198,0.6533977,0.49090707,1.0821202,0.4556445,1.2716702,0.52830356,0.79316324,0.362431,1.2554463,0.76939404,1.182195,1.1566432,0.66864043,0.9357188,1.3723636,0.55059546,0.94361395,0.6856366,0.6987768,0.8111872,0.3106082,1.500261,1.016632,0.35697883,0.46734205,1.0512366,0.5730651,0.49963516,0.40165788,0.99740523,0.5837188,0.64015466,1.225373,1.3663899,0.65552574,0.5582292,0.9987109,0.22571117,1.1661823,0.9892446,0.5325954,0.7682079,1.0780032,0.62020105,0.46469426,0.618382,0.43741027,1.8586446,0.25017798,0.8042974,0.35434666,1.2559574,0.7482183,0.62237996,0.57882935,0.3538239,0.36549157,0.68408597,1.3677056,0.47768992,0.99573153,0.3079596,1.0910301,0.53098077,2.1427703,0.21975374,0.7285459,2.0586836,0.6326229,0.7720119,1.029709,0.44704914,0.759377,0.4362297,0.68907,0.24814129,1.0515544,0.21111494,0.55391395,0.5894971,1.6666796,0.24343532,0.2522215,0.7387969,0.73417795,0.52974,1.3360143,0.0,0.7725294,0.1374135,0.40595537,0.7638459,0.2773214,0.8881892,0.64135563,0.61757314,0.6198002,0.91158885,0.7623678,0.6612172,0.20050102,0.5933728,0.39066827,1.658303,0.44626123,0.90753603,0.74984,1.2212341,0.5193812,1.4798944,0.50835913,0.1363942,1.1006775,1.170445,0.21926904,0.6256147,0.5033013,0.98600876,0.4346974,0.4927954,0.939725,0.2903306,1.2483042,0.9334204,0.12748367,0.81891406,0.68987757,1.017592,0.7509487,0.4264698,0.3787826,0.85690343,0.72873473,0.53629184,1.0810661,0.7755082,0.9479491,0.6393967,0.98639524,0.68595225,0.46499294,1.189774,1.5055215,0.8629461,0.714177,1.104471,0.21292585,0.97898495,0.5060398,0.8195242,0.7840586,0.8558687,1.2559009,0.10621658,0.78074515,0.9195558,0.90070236,1.3076328,0.37132418,0.32814783,0.6453711,0.18278486,0.94906914,1.3096633,0.4152102,1.8868955,1.193336,0.30715555,0.5217906,0.7042335,0.23666364,0.26208752,0.13357478,0.4880488,0.79323304,0.48036426,0.6047909,1.1861162,1.0737677,0.25864065,0.310656,0.16766647,0.2914994,0.58974504,0.8674948,0.17615786,0.018071845,0.8848763,1.444063,1.2907284,0.68967664,1.0026307,0.23858029,1.0185986,0.66414183,1.0049821,1.2704353,1.1089445,0.3833174,0.0355144,0.36332452,0.68524307,0.85462755,0.59411716,1.15221,0.47696388,1.853792,0.8626919,1.1142516,0.82409036,0.3682124,0.0,0.29538882,1.8363718,0.6154561,1.252206,0.94263464,0.7294374,0.6407223,0.71744984,0.6652948,0.60293335,0.55964667,1.0686133,1.6639283,0.37992775,1.3641354,0.91761565,0.11656043,0.6808699,0.5441926,1.0594275,0.561635,0.51358336,0.69672406,0.33087045,1.1620047,0.36290687,0.2887107,0.45825142,0.08885133,0.12156537,0.334626,1.1750673,0.5073798,1.319478,0.2100924,0.47624296,1.1726766,0.22180232,0.27108696,0.7737601,0.46142316,1.758889,0.63399124,0.095642924,0.9146537,0.8128071,0.66886276,0.6513786,0.33018142,0.70367056,0.54160094,0.38696307,1.1724274,0.014426425,0.13454631,0.5447915,0.5640179,0.25117314,0.9835218,0.59016514,0.4663772,0.35791194,1.0385234,0.5066658,0.29100204,0.42977643,0.9374366,0.011624895,0.51678526,2.7572045,0.47637665,0.44338834,0.27109152,0.5454957,0.6166035,0.9690259,0.17600805,1.2511308,1.253423,0.687809,0.64644486,0.9692689,0.6280729,0.9965317,0.24616385,2.798396,0.27020445,1.5524083,0.5784589,0.8510434,0.24878007,0.87886244,0.4163618,0.03598158
9.0,12.0,0.8851584,0.28466964,1.1202677,1.2332358,0.6817333,0.8537543,0.22831911,1.7511554,0.930386,0.18661493,0.124064654,0.9647521,0.63274765,0.28518814,2.111265,1.1607373,0.99051046,0.86528003,0.29780695,0.35508177,1.105716,0.45820722,1.4477875,0.7048577,1.8630021,0.708314,0.76802117,0.24457431,0.64756554,1.795609,0.8937597,0.68959606,0.494686,0.47585607,0.66878814,0.6304506,0.4340275,0.4301898,0.92069304,0.3183356,0.6323742,0.94433266,1.4999934,0.8626641,1.4919484,1.2406149,0.2140899,0.7904021,0.54993445,0.86537117,0.9248061,0.26786327,1.3895543,1.1838667,0.6199005,0.37334996,0.01949203,0.808309,0.87505144,0.66404235,0.19771782,0.6578871,0.75107354,0.5604764,0.75775254,0.88129634,0.59950674,0.3651647,0.51469886,0.81691784,0.5391263,0.5565454,0.3336798,0.8611228,0.7095146,0.7499127,0.4651875,1.2426811,0.5350837,0.7702957,0.16401276,1.2071065,0.381053,0.2630199,1.2202623,0.3778941,0.3728865,1.2558513,0.4316609,0.106092036,0.61545116,0.7581088,0.71872133,0.2267062,0.77367145,0.64836144,1.7875314,0.36069548,0.23959124,1.1101902,0.56202716,0.04103516,0.32926536,0.8792277,0.5195517,0.640488,0.5750239,0.085401684,0.5784525,0.9455656,0.49031776,0.8335632,0.7729796,0.33243293,0.71146035,0.6822013,0.4008909,0.5201148,1.7670093,0.3401484,0.4949633,0.9261675,0.4436506,0.56417817,0.9231769,0.659465,0.76162046,0.6469646,0.6319998,0.78393006,0.69659156,0.7757465,1.1596173,0.45504057,0.39618218,0.8505647,0.2576943,1.0005664,0.37990767,0.51401025,0.48925835,0.42054483,1.0511829,0.9815184,0.13211644,1.0591741,0.85754466,0.48131144,0.2603622,0.3565408,0.675004,0.2604128,0.30658293,0.3955992,0.77299285,0.9605248,0.4908709,0.44891256,0.2078647,0.61695707,0.5110358,1.0666928,0.646864,0.3809322,0.39517134,0.4281253,0.62702405,0.28865677,0.6365919,0.8231998,0.70034647,1.0450482,0.85574776,0.50368404,0.91350347,0.5244359,1.1419519,1.8604116,1.1554301,0.66291344,0.89674443,0.6406116,1.1092496,0.6946343,0.6500922,0.6776042,0.59974,0.8268424,0.43758732,0.062998,0.22475049,0.070260614,0.3688106,0.08162671,0.6258681,0.5524532,1.0001904,0.28182182,1.1450348,0.54114157,0.74843115,0.2255866,0.8074968,0.66239184,0.43189925,0.43515086,1.3172448,0.39347595,0.18256074,0.55144733,0.76454335,0.41961694,0.7586779,0.21989226,0.32372814,0.4302011,0.15862826,1.2998366,0.74175996,0.52272063,0.38474745,1.201563,0.5433671,0.6144169,0.70049095,0.08300087,1.2941722,0.49501753,0.60530174,0.42168766,1.2925031,1.693069,0.4653549,0.472767,1.1577889,0.4248302,0.2221469,0.50932586,0.6219583,0.79208416,0.55752987,1.3940258,0.58630127,0.81010413,0.36613417,0.8451587,0.6294627,0.828224,0.6437411,1.2041075,0.598807,0.8577376,0.47012728,1.3356417,0.31009042,0.080239266,1.1747565,0.56932575,0.5823308,1.6192958,0.37063387,0.58359367,0.68886805,0.48608506,0.62391734,0.54602176,0.92348355,0.5821643,1.2250621,0.98584014,0.88388175,0.6667404,0.48936036,0.4425621,0.30476803,0.48895037,0.7759656,0.46776408,0.917706,0.64313805,0.9270571,0.62109166,0.6376125,0.9379669,0.5869874,0.32408515,0.35565633,0.65956557,0.8504306,0.3929254,0.29300466,0.47481894,1.1303974,0.84349614,0.8122091,0.30511835,0.19704065,0.8794988,0.68874264,0.29516873,0.010039739,1.2578878,1.0809133,0.98375255,1.3206271,0.48179388,0.44699726,1.105664,0.94184434,0.6072659,0.711801,0.4227682,0.6837603,0.35607302,1.0621998,0.33826375,0.80885273,0.81913346,0.34925103,0.27792215,1.4534837,1.2274187,0.8785764,0.5701314,0.81201077,0.26375163,0.9666832,2.5219073,0.5507104,0.5876393,1.1090299,1.6720302,0.92789394,0.6515751,0.22651887,0.5172671,0.42290807,0.5861084,1.0971744,0.5734674,1.2163371,1.5587015,0.53505605,0.75445664,0.77488834,1.6790092,0.5066563,0.6878091,0.71124494,0.23169875,0.28006506,1.1545049,1.104686,0.67806464,0.12890589,0.20993769,0.8857537,1.0428479,0.28900495,1.3224046,0.6085935,0.45706666,0.6496988,0.17525795,0.5402656,0.44558626,0.3162176,0.45984286,0.14406383,0.06372708,0.6197761,0.80380094,1.0634706,0.6590059,1.0739563,0.73666453,0.5429418,1.1981013,1.6880243,0.21621549,0.455894,0.25351515,0.2786842,0.88614184,0.6982507,1.1083168,1.5068405,0.24370748,0.27859133,0.34008944,1.1162896,0.6186246,0.42603505,0.17319378,0.74744076,2.5813808,0.40209603,0.8972012,0.25536764,0.9494834,0.4238422,0.5015774,0.7879003,0.9718709,0.22172171,0.05591145,0.80152905,0.9144655,0.49247622,1.4808164,0.25331813,0.96409106,0.38412273,0.96477604,1.0117362,0.3314876,0.0534679,0.79336065,0.8721138,0.31366217
12.0,15.0,0.62106156,0.8237579,0.9628939,0.737654,0.6590568,1.3354094,0.53748226,0.57117915,1.2508014,0.21365985,0.11654574,0.8090695,0.21394801,0.24681532,1.5999328,1.0699099,0.6077057,1.209308,0.59029293,0.43598366,0.52609146,0.26855457,0.72987574,0.37445664,0.8575932,0.74442613,1.2667872,0.19283924,0.60005414,1.9282539,2.5071518,1.4190928,0.1761738,0.16352442,1.1579298,0.3474903,0.49972975,0.99036324,0.3483467,1.5129887,1.0327784,0.6296488,2.1823313,0.23242503,0.5775576,1.2600529,0.73099315,0.6415976,0.521201,0.79290736,1.0751432,0.65613973,0.89632547,0.3800717,0.25987583,0.32871258,0.87105167,0.8362783,1.1129117,0.5219923,0.73601985,1.197889,0.95778674,0.3313005,1.6832767,0.5912651,0.42463207,1.3091502,1.1499101,1.2070779,1.4840739,1.2532504,0.3561774,0.85838103,0.4496954,0.6673627,0.21984476,1.6132449,0.49678338,0.7646633,0.7721709,1.3255012,1.8080906,0.9872001,0.143976,0.32370836,1.0414006,1.8040545,1.150591,0.415352,0.17665428,2.7484908,1.0832005,0.2539966,0.8129784,0.42591244,0.7949189,0.31681502,1.1123483,0.88063556,0.56474864,0.5844648,0.6429335,0.7150695,0.6306135,0.44774818,0.48095107,0.5844078,0.1443815,1.0454315,0.5860135,0.54979396,0.41015232,1.6571834,1.1731656,1.1837547,0.76755494,0.7141596,1.1687102,1.021266,0.97922015,0.5580122,1.5321064,1.6094762,1.2313088,1.9195534,0.8418177,0.34126526,0.9419757,0.5635803,1.0265834,1.2967104,1.0997782,0.7168311,0.8992702,1.5941014,1.1478245,0.6893512,1.5300184,1.9143585,0.7081102,0.63427186,0.3363558,0.87533647,1.7614137,0.7063998,0.6686046,1.1163516,0.5113673,0.9761524,0.22791088,1.0237167,1.2953672,0.6782322,0.6942409,0.6377316,0.7524905,0.16780913,1.2415457,0.409402,0.9717889,1.465706,0.37025428,0.63013035,1.2805499,0.72978866,3.749679,1.075944,0.82079303,0.1859541,1.3045195,0.26991177,0.6709858,0.40285277,1.0695516,1.1308874,0.48116338,1.5253222,1.4082073,1.2999558,0.58179784,1.3437274,0.1844995,0.8739325,1.002821,0.31213325,0.8226249,1.5969107,0.62988186,0.6944591,0.68953276,0.13635653,0.65342987,1.502024,0.6554147,0.63678014,1.0910704,0.73008674,0.83354557,0.39461863,0.85171473,0.40786618,0.5663166,0.07344508,0.9242594,0.23494959,0.6872256,0.61958677,0.18648565,1.8984966,0.59139156,1.3702476,0.13536352,0.33720207,0.3249504,1.1741341,0.35351807,0.56637555,0.6043749,0.8657086,1.0866472,1.3352977,0.31985414,0.59813446,0.05228865,0.410308,1.1664419,0.58979607,0.45056427,0.24740389,0.4964756,1.0477345,1.0604873,1.2070466,1.0316622,0.6616539,0.13282812,0.46560937,0.30247295,0.8068518,0.31743836,1.1772442,0.9217254,1.1521492,0.41091478,0.24894547,0.5934216,1.3170506,0.4779095,0.9482917,1.0808313,0.31977963,0.73162246,1.9795142,1.0115429,1.8225493,1.5504714,1.8937289,0.8926115,1.0264823,0.87521386,1.0718045,1.6568533,0.6984509,0.60287756,1.8322331,0.62014157,0.8094554,0.85026443,0.14250696,0.8390775,0.44712967,0.31405503,0.64948964,0.18457118,0.37676,1.0911627,2.3946528,0.42590094,0.5201838,0.93544877,0.69738495,0.6244865,0.79081285,0.9469291,0.47210026,0.9930248,0.85982674,1.6068513,1.0285966,0.75779927,1.0031056,0.9532213,0.85878193,1.718662,0.23217404,0.47394836,0.54664934,0.91400385,0.78810525,1.434185,0.7314465,0.7879589,1.2905816,0.40765822,0.4486872,0.48642522,0.6680201,2.244491,0.8002702,0.8962475,0.7643615,0.66352725,2.5556664,0.51125216,0.7864339,0.38706595,0.34247094,0.34301013,1.0331771,2.2938948,0.54143643,0.5018562,0.51570123,1.055445,0.7750807,0.56233966,0.53212607,0.8325334,1.4519268,1.0841025,0.83381766,0.94223404,0.73066306,0.9859345,0.55645037,0.44158322,1.2891691,0.8602524,0.8369403,0.6530099,1.6190995,0.66396284,1.3517991,0.5280547,1.3687261,1.0157084,0.54643893,0.95199335,0.35115966,0.6426972,1.0624075,0.59585905,0.13110226,0.5931401,0.18711036,0.9247097,1.1012554,1.2727798,0.96783465,0.09932485,0.37489688,0.8651851,0.28803247,0.57858443,2.1386933,0.588426,1.3444625,0.5453077,0.43372524,1.7642773,0.4935632,0.8643797,0.7330338,1.1222587,0.61629725,0.8005699,1.2846705,0.9718751,0.17111498,1.0478809,1.4299423,1.6703831,1.4525104,0.5485041,0.60956,0.6824904,0.40610033,1.1826742,1.2295415,0.65920055,0.58543324,1.1654392,0.040319532,0.4900056,2.0181699,0.52440214,0.7021575,0.13210231,0.8294946,1.1741831,0.6842185,0.4340242,1.3899469,0.6500282,1.3515984,0.976716,0.8138244,0.1218594,1.1775255,1.6348395,1.9052721,0.9410589,0.5130246,0.28123295,1.0304354,0.5998449,1.2039132,1.1138633,1.6881129
