0	3.0	0.40206295,0.943707,0.58134043,0.8665844,0.7922546,0.35160434,1.0444057,0.6884186,0.8726123,0.9375596,1.7523379,1.4295461,0.16422728,1.0630021,0.3003987,0.5476213,0.8845038,0.22026673,0.32800835,0.6282278,0.9514258,0.30083102,0.903754,1.3531334,0.42134267,0.7308395,0.7610656,0.9767526,0.23878673,0.73495495,0.511196,1.758658,0.7124357,0.3053661,1.1663798,0.9685307,0.51666063,0.6861474,0.53226805,0.8424767,1.8291618,0.1855579,0.10781175,0.8628886,0.29978725,0.25858945,0.52330756,0.049014777,0.41291994,0.6717594,1.1216466,1.489135,0.26512736,0.7442295,1.2960662,1.4355155,0.7086632,2.0431752,0.5047096,1.2770263,0.25503212,0.5061736,1.3677173,0.47838628,1.1244762,0.114300966,0.818552,0.9164053,1.5400431,1.2610781,0.9845972,0.8944102,0.3501264,0.23004177,0.88787204,0.83086044,0.67090666,0.048841074,0.8439985,0.42915088,0.6203885,0.29174155,0.056938916,0.223409,1.1420977,0.871636,0.81867766,0.29667956,0.68549013,0.46944183,0.08366248,0.71249723,0.21032721,0.24767852,1.3193647,1.1392856,0.58077115,1.1978304,0.6899389,0.72152853,0.3892805,0.4317919,0.31184295,0.9387936,0.96612614,0.4948225,0.035159513,0.7705812,2.0272946,0.56213266,0.5499098,1.2521102,0.68745625,0.24655873,1.3215213,1.0228682,0.9418198,1.1718004,0.56423664,0.70603186,1.3540956,1.2745217,1.571749,1.2820683,0.52001476,1.1782839,0.018955216,0.92921984,0.6813954,0.43176365,1.5231118,0.56947243,0.26734447,0.65292835,0.6073578,0.5292082,0.77956486,1.1713855,1.0998108,0.42015815,0.41483414,0.30881822,0.6366919,0.43572915,1.9872053,1.660811,0.23313731,0.27627486,0.15126339,0.4780761,0.9765866,1.227802,0.76773417,0.59518045,1.123857,1.0263827,0.59789455,1.1268282,0.3408398,0.8766869,0.757768,0.27104324,0.021522261,1.0947027,0.85879797,1.2028179,1.1237954,0.7242239,0.88790095,0.40725815,0.7798916,0.7271774,0.77200794,0.8710712,0.2127791,0.67065674,0.5922308,1.0028769,0.5777808,0.5475337,1.2396119,0.60108083,0.889874,1.2459711,0.7622884,0.50910187,0.11157119,1.3577669,0.6799652,0.32325667,0.4671564,1.1465433,0.6182259,0.0,0.9247711,0.8731502,1.0229938,0.97681785,0.87583566,0.7366731,0.6833131,0.92165667,1.881459,0.16520792,1.251049,0.8313625,0.9483609,0.46986106,0.79887646,0.5323895,0.667766,2.3932052,0.50685936,0.8107991,0.63178277,0.8529669,1.3149215,0.35696363,0.36740214,1.2900617,1.7444106,0.5023638,1.1846852,1.0732794,0.7445705,1.5350128,0.5729224,0.6900871,0.8632523,0.8604896,0.7761086,0.49062115,1.6160473,0.91743755,0.6308175,0.21428344,0.8568782,0.32481015,1.514998,0.3765087,1.1529806,0.8525462,0.4271472,0.19806623,0.36796468,1.3601011,0.5692673,0.42377228,1.0899944,1.226363,0.5038739,0.87818503,0.9953331,2.5930398,0.710737,0.54847646,0.7671246,0.5310167,0.7088188,1.2502786,0.4458701,0.23633647,0.5459208,1.0391072,0.8702544,1.370842,0.29465824,0.51890874,0.44069725,0.004851021,0.35684645,0.48861933,0.761167,0.75118446,0.81953806,1.143287,0.84740937,0.4162432,1.0108169,0.79121757,0.30927446,0.82969624,0.76761615,1.6112537,0.34927624,0.27305543,1.4576657,1.0281525,0.30823666,1.567699,0.16351569,0.29002798,0.32206392,0.8476089,0.9520867,1.5545634,1.1088296,1.9504874,0.71882755,0.50611293,0.7796306,0.007498596,1.7210746,0.87589884,0.22089094,1.2217059,1.1993406,0.72628427,1.3367991,0.78804743,1.0161817,0.80970484,0.7641372,1.1776454,0.32414907,0.52428526,1.5309943,0.18418717,0.0017812625,0.095835716,0.73259264,0.6055283,0.98388016,0.8425544,1.1639588,1.2684636,0.5626114,0.64863497,0.01599449,0.54919726,0.46094495,0.38986444,0.25047272,0.9244469,0.3201841,0.6604674,0.45265645,1.2734357,0.64994735,0.56778187,0.5369834,0.09567252,1.0942208,0.738152,1.150652,0.13112476,1.2749106,1.8131301,0.3921703,0.7592536,0.7200144,1.1606894,0.7720265,0.852734,0.9364092,0.3827113,0.3098703,1.0554762,0.55494666,0.22226655,0.19524306,0.8075726,0.7107112,0.5290345,1.2970164,0.71755254,1.3408604,1.2413133,0.9802999,0.42190686,1.1029897,1.5741339,0.6623957,0.78598756,1.1644247,0.7116841,0.97311753,0.5755568,0.69319165,0.7017626,1.08122,0.6363164,0.81735367,0.71812254,0.6598378,0.16341239,0.1898014,0.59688574,0.65050995,1.0859667,0.85058576,0.17339891,1.2666663,1.3718455,0.9374521,0.56269735,0.5973737,0.24940073,0.9380208,1.2516934,1.4480896,0.71430516,0.5153696,0.4739784,1.1113082,1.0973802,0.7780234,1.8622813,1.3974373,0.4539525,0.58432436,0.09450787,0.43164736,0.99289167,1.3781216,0.4793985,1.1425745,0.43986374,0.43102694,0.48851848
3.0	6.0	0.2526706,0.6598082,0.14606684,1.0442575,0.82523614,0.22941887,1.3233047,0.61876965,1.0987797,1.371664,0.7465443,1.1271816,0.7134551,1.171377,0.6093525,0.98461264,0.7126696,0.5497507,0.806346,1.2276864,0.5277372,0.98981786,0.9896164,1.2233506,0.7882248,0.91888493,0.5631223,0.8704765,0.38053036,0.23542523,0.76847583,1.5053899,0.6142168,0.49480927,1.3759404,1.356854,0.35940957,0.8387179,0.37369174,0.7615746,0.9606694,0.1945678,0.21367145,1.0702803,0.42300612,0.16988719,0.6135056,0.124539316,0.5944926,1.1281477,1.2162672,1.638867,0.21025914,0.83709913,1.0302739,1.0333637,0.6628866,1.9895995,1.3607382,0.9279883,0.55790275,0.39660853,1.1859262,1.1529794,1.1189139,0.06296006,0.49814814,0.92485064,1.2187562,1.4738643,0.8094374,1.1198729,0.4574948,0.24834275,1.0211138,0.96630335,0.6135277,0.0,0.6750892,0.44679484,0.04744494,0.25369275,0.50387096,0.53836423,1.0182953,1.1515882,0.32739747,0.1893188,0.38523042,0.75496197,0.14010549,0.84795284,0.1767667,0.18039691,1.6220105,0.62510425,0.73333144,1.0675296,0.17166355,0.5195916,0.64654464,0.23547214,0.66060823,0.91652334,0.64030623,0.56387866,0.1107634,0.46676362,1.9629326,0.70538324,0.21096063,1.3715068,0.95905286,0.6407465,0.62481815,0.90836024,0.7347497,1.1341684,0.6472073,0.9716557,0.872317,1.431745,1.837156,0.79133123,0.837734,0.5296642,0.0,0.60655165,0.3491119,0.53643554,1.0566354,0.9364263,0.5151669,0.5071906,1.032832,0.6717105,0.8376906,1.2760615,1.0390403,0.5615556,0.43476826,0.5752533,0.79799294,0.36282873,1.0293405,1.4523144,0.11624691,0.2525183,0.26012808,0.3497339,1.587056,2.3629234,0.47102857,0.54085296,0.9419237,0.9005272,0.71899986,1.3391331,0.5191111,1.2644311,0.68949527,0.3953315,0.01168938,1.0479307,1.1141047,0.68413025,0.87054527,0.7931209,0.9558369,0.2542668,0.8507971,1.4210607,0.6143303,0.69499,0.4060251,0.4114458,0.59967595,0.67278385,0.46112898,0.36198306,1.0016755,0.50938857,0.934298,1.8271406,0.49356198,0.71917784,0.6250614,1.0611014,0.46920776,0.21498218,0.6160758,1.1584489,1.1365452,0.0,0.99880856,0.84162605,0.47937286,1.0277114,0.7952858,0.42967153,1.09553,1.149466,1.9089421,0.32175255,1.3642702,0.87803066,0.422576,0.6344212,0.631606,0.32633322,1.0445108,1.4544071,0.70841324,0.106027216,0.6973516,0.934802,1.1310103,0.6523146,0.7701963,0.9997898,1.6602398,0.33042318,1.476576,0.95481706,0.7180606,1.1164467,0.8001915,0.64760894,1.0923421,1.0258875,0.857751,0.39956963,1.681803,0.5027987,0.6117107,1.0138687,0.44201016,0.21064198,0.8472609,0.38150346,0.8437371,1.0994902,1.0945783,0.17256415,1.1472187,1.1496814,0.4423979,0.46501344,0.99409133,1.1552063,0.15757233,1.0398095,1.0998112,2.014317,0.8063835,0.5972628,0.8032212,0.82457304,0.23679042,1.0435541,0.39498067,0.34826863,0.34673613,1.0529885,0.81144124,1.5764618,0.48165828,0.9585196,0.8291921,0.021161035,0.45085502,1.0677958,0.58065975,0.97900796,0.7073085,1.2046967,0.71209204,1.0835484,0.83137524,0.51508206,0.28370935,0.69458836,0.8865317,1.3830805,1.1109372,0.28808212,1.7670751,0.90018183,0.44010037,1.2254679,0.32757854,0.25716013,0.0014196029,0.6396891,1.1496301,1.4312799,1.3486824,1.6740911,0.69998205,0.71709687,0.91439915,0.2260493,1.6990675,0.8883463,0.441113,1.1827397,1.5038137,1.2306496,1.2337699,0.774208,0.8847381,1.1500905,1.4631802,1.3446285,0.3524506,0.60921776,1.7260443,0.39497375,0.35914493,0.18835771,1.2774044,0.42953178,1.222208,0.7973179,1.0988518,0.93997943,0.46663427,0.23382965,0.28671378,0.5836874,0.9728756,0.28155464,0.61868864,0.81199396,0.40788376,0.39046443,0.23437855,0.5707536,0.52917546,0.8798187,0.36158025,0.333277,0.9847083,0.48102677,0.94636124,0.9465954,1.0855565,1.8278532,0.4137394,0.7681861,0.6895265,1.2324847,0.7295822,0.72813,1.0195434,0.3598255,0.17435718,0.80001116,1.0927701,0.67271096,0.50865126,1.3813953,0.70817506,1.238469,0.7559871,0.50442135,1.298952,1.2366621,1.1616582,0.3779099,0.81055015,1.2782962,0.4712627,0.71491563,0.8985041,0.38452262,1.1628917,0.35849434,0.79097724,0.5373309,1.1342789,0.5756246,0.29568,0.8417573,0.6897749,0.5333853,0.11037791,0.52638036,0.56197673,1.1622882,1.6142913,0.11960667,1.8556305,1.1089706,0.9218361,0.9975619,0.7629263,0.30488718,1.0854539,0.7633985,1.3706403,0.26348567,0.98676056,0.33121985,1.5495646,0.98487735,1.0249116,1.7964802,1.1933515,0.04399973,0.4362777,0.2260918,0.44188944,0.86489815,1.370306,0.34948552,0.6539247,0.49423122,1.0092978,0.6416569
6.0	9.0	0.33099622,0.8096602,0.3983301,0.42599416,0.8822313,0.24192858,0.9574439,0.37453222,0.5386965,0.8293332,0.46604687,1.4463948,0.14163506,0.85459447,0.25209016,1.2000383,0.9558016,0.2392444,0.41217038,0.6677554,0.6520765,0.60315216,0.2922731,0.43834007,0.29687777,0.8818215,0.60698026,1.0567456,0.27403003,0.37305218,0.84375614,1.6728597,0.3727345,0.16760302,1.0668464,0.55385876,0.24524158,0.3129477,0.6480149,1.0883796,0.7653558,0.12669492,0.4797398,1.1211329,0.31799883,0.67725676,0.5925293,0.021274015,0.5196637,0.58010906,1.2106322,1.0867808,0.11377984,0.43996078,1.1912546,0.92553866,0.39865312,1.9719664,1.1619847,0.74196327,0.584194,0.21403092,0.87141895,0.8489034,1.2691114,0.26998222,0.43394786,0.6126409,0.85053325,0.9518511,1.0996414,0.9812883,0.5801609,0.4818505,0.86665416,0.5103466,0.9791581,0.29611373,0.9577335,0.53257143,0.6145077,0.16623878,0.07263616,0.29986084,0.8830136,0.9240984,0.67070836,0.431629,0.41221148,0.5592859,0.0004436751,0.75940895,0.29586238,0.20830065,0.73034835,0.59087145,0.22781163,0.94071835,0.4027382,0.3117654,0.45999944,0.29853797,0.5028503,0.9504315,0.90770787,0.45182967,0.35072052,0.787549,1.615016,0.41260254,0.43889278,1.4408821,0.87559736,0.34423792,0.790179,0.88497114,0.8728579,0.97220045,0.280047,0.80605966,1.1389561,0.8463331,1.1841097,1.0728364,0.39970863,0.78886503,0.15289927,0.50758123,0.55776584,0.31135523,0.90199804,1.1410127,0.4260542,0.88172495,1.1566741,0.6037973,0.73511565,1.3996618,0.49416834,0.5076957,0.19200999,0.1425215,1.023558,0.74410236,1.3305659,1.872376,0.33887213,0.18914163,0.49298966,0.22774673,0.9454823,1.1852634,0.3475634,0.6473794,0.85598946,0.8140758,0.7758272,1.1557442,0.2843036,0.38651478,0.8738365,0.477071,0.037179068,1.1405649,0.321647,0.9856883,1.2305979,0.60947996,0.39497465,0.18624815,0.75067425,0.81328905,0.5372018,0.6948471,0.48751986,0.3953038,0.2639283,1.0867823,0.5275001,0.42479587,0.81900334,0.52959716,0.86837804,1.7376329,0.5317283,0.31120688,0.28659412,1.3042675,0.7297328,0.27985257,0.42528963,0.99642783,0.68795764,0.055555403,0.8674286,0.9675309,1.0634344,0.9652716,0.5880949,0.51410556,0.7601718,1.2681398,1.5884393,0.09378052,1.3374524,0.47985625,0.47190386,0.35251528,0.47685176,0.7861031,0.7603611,1.0543059,0.94184303,0.6498743,0.5703989,0.84812903,1.1445162,0.22684872,0.39487004,1.2349939,1.1568973,0.19481844,1.0668967,0.95798934,0.9241649,0.69974995,1.0027673,0.8104456,0.5525445,1.1927493,1.1012143,0.06910986,1.0694199,0.54993606,0.8275566,0.20676303,0.6103962,0.53577,1.2163647,0.4345352,1.0357904,0.32140255,0.5938426,0.11278552,0.45350602,0.90898824,0.30345565,0.75152737,1.4192574,0.947374,0.39211398,1.0552909,0.80953985,2.2227738,0.77042955,0.16276053,0.65338355,0.32743764,0.39592952,1.0436676,0.43871087,0.15279788,0.3067822,0.7830576,0.8536365,1.2254934,0.6843469,1.2264994,0.6361955,0.14436975,0.2790274,0.9140304,0.56764674,0.63572395,0.7265916,1.2139202,0.76609874,0.397584,0.6718452,0.6071261,0.35552257,0.80742526,0.4877208,1.6148577,0.8022715,0.46356088,1.349784,0.59669214,0.2624998,1.1304154,0.42062944,0.56208295,0.20962769,0.9274256,1.7298598,1.3112347,1.2599623,1.8767174,0.4857697,0.48788595,0.40430492,0.41816562,1.7330085,0.8092202,0.38994887,1.108715,1.4761295,0.9680406,1.0036931,0.44405872,0.6438473,0.67073375,0.9652635,1.574291,0.30946898,0.64904284,1.5060723,0.5210671,0.5432329,0.22404909,0.7833958,0.51952773,0.8976543,0.45811266,1.0165617,1.1484169,0.15760857,0.19640136,0.45546728,0.70149076,0.29877198,0.24267232,0.20569122,0.7891567,0.6179353,0.819764,0.2453841,0.9808831,0.429519,0.8739331,0.55270505,0.20977211,1.304165,0.4699766,0.9069114,0.48123866,0.9090723,2.0083468,0.46494353,0.833774,0.8481227,1.1620169,0.44754434,0.99302447,0.87544596,0.70102143,0.6544818,0.4271692,0.57983154,0.8156196,0.3676709,0.8729417,0.78471506,1.0393449,1.2396697,0.16703576,1.7836635,1.126436,0.65991116,0.43304104,0.81453633,1.20703,0.70541906,0.5262235,0.66033506,0.51584363,1.0757818,1.0076053,0.57031703,0.59614265,1.2551291,0.3463841,0.36468202,1.206737,0.56054187,0.7543447,0.44551885,0.8603742,0.7279185,0.56826824,1.3658847,0.2906633,1.5582004,1.0744878,0.4723866,0.441387,1.1075408,0.47585762,0.9187379,0.5811843,1.112808,0.5283627,0.75794625,0.30009842,1.0383595,0.84734553,0.40255952,1.9105986,1.2409258,0.10785788,0.55906117,0.3813731,0.49507225,0.49540162,0.89838564,0.4151196,0.8098258,0.49047375,0.42882037,0.90388954
9.0	12.0	0.6705233,0.6521997,0.2986451,1.0209773,0.95570064,0.16806406,1.5482488,0.5010016,0.7490119,1.2867736,0.43094075,1.0041069,0.19189382,1.1191528,0.52004397,1.1718441,0.51738703,0.2502184,0.64183,0.7167488,0.5854787,0.8686361,1.0997683,0.96877325,0.5509006,1.2278342,1.0528544,1.1907647,0.73617053,0.3616718,0.787801,1.23293,0.6964406,0.26257485,1.696583,0.83378005,0.5749798,0.6983191,0.4236495,0.85358435,0.6567024,0.43000644,0.0,1.7334098,0.12909135,0.18777734,0.54551804,0.1063419,0.83901346,0.582045,1.3252766,1.2347608,0.23548836,0.6835067,1.001838,0.8974228,0.54385674,1.8360775,1.1035537,0.86014044,0.48376948,0.47445542,1.2291088,0.82062006,1.3102796,0.34682703,0.7044695,0.76604974,1.085381,1.2337263,1.2487736,0.8910558,0.55355144,0.42730492,0.8991316,0.64759105,0.51607144,0.05171296,0.81286085,0.63916075,0.25268665,0.35851455,0.06875193,0.33047086,1.2011751,1.0497525,0.72327673,0.31879443,0.32762897,0.8499131,0.09169209,0.7442946,0.25817412,0.40357774,1.3817605,0.3068443,0.4099058,1.4507158,0.19736934,0.28075033,0.76286733,0.28675085,1.0215447,0.9362529,1.1548616,0.52803427,0.17331126,0.5202597,2.4940495,0.64575964,0.26663804,1.4472988,1.0069301,0.39596868,0.6072369,0.5998347,0.94635344,1.1128004,0.49657208,1.2246218,1.2802215,1.8797452,1.8362994,1.4965266,0.8937712,0.5488782,0.046375483,0.8503276,0.29291403,0.26693496,1.0284595,0.9944539,0.44371134,0.6203409,1.079453,0.44270813,0.7519003,1.0968683,0.7012428,0.62175363,0.50604105,0.4862492,1.0142403,0.25875705,1.1006771,1.4473742,0.30441856,0.35220903,0.31715798,0.23574609,1.6840612,1.8834637,0.4784937,1.0078182,1.195883,0.6775415,0.6850545,1.4346526,0.58902586,1.1323023,1.0947795,0.9763254,0.069608,1.0727015,0.5687619,1.0172582,1.5347763,0.7057014,0.64967316,0.42064065,1.0087252,0.82853794,0.59114313,0.47619265,0.39147425,0.38343024,0.6034059,0.691875,0.569015,0.59634835,1.6006229,0.6584728,0.9540322,2.1281643,0.3431973,0.5821884,0.4463945,1.2224462,0.6473376,0.33184803,0.50044477,1.236172,0.98885036,0.04243937,0.7194255,0.80542755,0.7467821,1.232436,0.64883643,0.50315785,1.1287175,1.5125178,1.5556686,0.015212297,1.6911302,0.6182363,0.23240954,0.36340934,0.7795273,0.7710334,0.66226137,1.4659876,0.7755866,0.18935838,0.6543267,1.2943065,0.899525,0.3897035,0.7956554,0.99069947,1.7192485,0.14839444,0.6807938,1.1418431,0.95750254,1.3727481,0.63410425,0.5270623,0.71842587,0.9877121,1.4889001,0.32975572,0.94288576,0.4420944,0.53511584,0.4718213,0.7638797,0.3548926,1.0444632,0.37579268,1.1381612,0.6075694,0.7600437,0.12305197,0.8312144,1.126951,0.22155374,0.9202503,1.2746253,1.4903054,0.2535311,1.1213657,1.2447593,1.8715862,0.52800304,0.58952206,0.9529357,0.55455625,0.46549797,0.9826028,0.30101264,0.2948764,0.5476404,1.1568005,1.0994425,1.7009141,0.825284,1.0505612,0.829939,0.021420717,0.32402086,0.6492238,0.785764,0.76533467,1.319322,1.4981204,0.83965206,0.5018598,0.7256439,0.4829517,0.16831776,0.82236576,0.46286857,1.4503224,1.1889057,0.4358651,1.8183383,0.57956594,0.27956718,1.5416054,0.40371132,0.7757866,0.054095387,0.9786388,1.5342951,1.5946697,0.91272295,2.31819,1.007829,1.2930945,0.8973682,0.33204433,1.2112582,1.0100868,0.61374825,1.4207842,1.6636436,0.8275298,1.270532,0.4835894,1.0429664,0.9255966,0.95052606,1.4428949,0.48360497,0.48450476,2.0339856,0.40840054,0.4296537,0.28893572,1.0279696,0.39200604,1.0118654,0.8794548,1.1894912,1.1614754,0.62006855,0.35241836,0.16133803,1.3344496,0.37307763,0.5281884,0.60714537,0.8522446,0.90509784,0.48896295,0.54842556,0.89893997,0.51537645,0.9452747,0.63632435,0.19667065,1.268705,0.5637367,1.0078553,1.1337335,0.86511374,2.29794,0.50097024,1.0438442,0.9954379,1.1188422,0.85031956,0.90392035,0.684425,0.29680452,0.4189589,0.87815654,1.2798156,0.7366299,0.6175631,1.147172,0.96599233,1.2183506,1.4556723,0.47618383,2.0709248,1.2689914,1.0747745,0.5782173,0.9663112,1.6243211,0.8254749,0.97024095,0.703729,0.4478215,1.1534251,0.7183508,0.6286757,0.8055923,0.981586,0.5955984,0.21323407,1.108912,0.8686304,0.6794426,0.091686785,0.6420801,0.5946517,0.97515583,1.4890456,0.1063503,1.3793896,1.0439248,0.8017726,0.78408086,1.1992733,0.5424939,1.0830216,0.7959149,1.1153977,0.45693302,1.0972302,0.39718866,0.9969813,1.0468209,1.1901425,1.7356248,1.4640918,0.21874371,0.47063118,0.23421657,0.62113875,0.72896945,1.300209,0.34645033,1.1760935,0.5395078,0.2547254,0.92376137
12.0	15.0	0.11157894,0.8353733,0.44034374,0.9138922,1.1597124,0.2529826,1.293021,0.8705287,1.0254111,1.5645696,0.42372602,1.6496547,0.35961348,0.93412733,0.2917273,1.6328063,0.528074,0.4950214,1.0397205,0.98273444,0.63542235,0.84256977,1.0528022,1.0653195,0.67793417,1.2876132,0.75777495,1.2664921,0.9035323,0.6982188,0.19379246,1.6493571,0.80809385,0.5079733,1.7172304,0.9405413,0.42877415,0.80492026,0.28567934,0.67743623,0.7115934,0.35372686,0.010653272,1.1828175,0.17776799,0.15941787,0.15589884,0.10464829,1.0907192,1.0800686,0.8915802,1.1770115,0.28774795,0.98065805,1.1886947,1.2475743,0.3047114,2.3989043,1.1408007,0.906911,0.5372432,0.6446046,1.2266228,0.7591983,1.2520657,0.107256055,0.8549139,0.80688745,1.0959842,1.1416728,0.8086407,1.029113,0.4024709,0.35247666,0.944802,0.67627066,0.25994992,0.0,1.143325,0.51887316,0.17679587,0.40815473,0.11153889,0.22735962,1.4117234,1.0852878,1.0676035,0.3354022,0.29931647,0.8473655,0.0009903386,0.91822994,0.26385373,0.31607753,0.99563426,0.70234257,0.46143633,1.251113,0.038970083,0.36064568,0.40431845,0.11915812,1.0769106,0.7565974,1.0407937,0.3412633,0.14259857,0.5379094,2.1402035,1.2518965,0.58901846,1.4429345,1.0467114,0.59754974,0.78589326,1.0532806,1.0361259,0.9873803,0.26498476,1.2757697,1.0860521,2.1228957,1.5985038,1.1170785,0.55621874,0.521587,0.08471963,0.610059,0.67333674,0.3542465,1.1071155,1.0848608,0.2219171,0.9254027,0.81474984,0.31696188,0.58373344,1.1929314,1.2095368,0.9065709,0.22528654,0.25539717,1.253535,0.18214887,1.119915,1.7087865,0.02662474,0.40796593,0.38469762,0.13383698,1.3058031,1.9965363,0.58782387,0.6512595,1.5521502,0.69253045,0.70225614,1.3475789,0.7686539,0.76207614,0.9259227,0.86268705,0.0,1.1521596,0.86515146,0.8021132,1.0771561,0.43810648,0.5790119,0.47140306,1.14664,0.87798005,0.39627838,0.47608966,0.39096707,0.3701269,0.45409375,0.6527386,0.49302036,0.99989426,1.067178,0.74692404,0.8433965,2.2552352,0.4043303,0.49555826,0.33736235,1.2537909,0.5528079,0.4798472,0.36602467,1.0275905,0.7661188,0.0,0.8175947,0.8765983,0.97320676,1.3770576,0.97226644,0.3592453,0.8881471,1.5367478,2.0107927,0.1476767,1.8582073,0.6518533,0.38288176,0.2534107,0.69934416,0.68549895,0.737297,1.6588324,1.0688481,0.32699692,0.2681549,0.9283706,1.0693636,0.34188455,0.71650934,1.1600996,1.2529781,0.19154859,0.84843653,1.2956125,0.73741424,0.95374995,0.6815168,0.57594186,1.1533917,0.7438102,1.456373,0.51880115,0.82228893,0.7449634,0.7936192,0.29478115,0.52535456,0.50665057,1.0063881,0.6662858,1.336085,0.49356812,0.7689585,0.19272241,0.58379626,1.1094236,0.34405154,0.288926,1.1379728,1.0488012,0.540306,1.4141834,0.93542403,2.5085764,0.5239428,0.5567076,0.42683917,0.20153466,0.76970136,0.8848082,0.3766595,0.32915592,0.33269817,1.3315217,1.2647717,1.895866,0.6802442,1.0388939,0.8802382,0.027931795,0.32186782,0.5759946,0.9146688,0.73400944,0.6381078,1.3478402,0.7495396,0.58710665,0.611249,1.1100674,0.3115418,0.740172,0.40429282,1.4018908,0.94647163,0.41710973,1.391314,0.5393202,0.3074613,1.074066,0.43824515,0.827196,0.13773072,0.98391265,1.5478843,1.9624693,1.1436443,2.218061,0.99149364,1.0062573,0.7175408,0.21710846,1.6543031,0.9510432,0.4594131,1.1459934,1.5283666,0.65269893,1.2601418,0.87870026,0.97721046,0.8875003,0.9318842,1.7372482,0.3426432,0.5036184,1.1023283,0.47984993,0.26694262,0.44629645,1.1381049,0.45067585,0.8628679,0.5630135,0.98849404,0.9395847,0.52204335,0.34144235,0.10709071,0.73113394,0.650513,0.34985083,0.4817319,1.2676737,0.44873416,0.25634176,0.41437924,0.8101854,0.54490644,0.7855941,0.37642267,0.17500257,1.2314346,0.34327662,1.3310045,1.1468102,1.1218956,1.9109652,0.46015298,0.86113966,1.1046764,0.82015353,1.2744911,1.2522371,0.888858,0.56267786,0.20737526,0.9479117,1.0033835,0.7577947,0.74838513,1.0706521,0.82949865,1.248677,1.3292464,0.64158833,2.2086804,1.084168,1.055377,0.35407025,0.64705163,1.6649414,0.9670435,0.72629976,0.6585152,0.4959759,0.97604644,0.63630986,0.7433217,0.548648,0.7698086,0.19034296,0.48696876,0.9943875,0.73657733,0.39188787,0.12839091,0.9393308,0.78102887,0.588559,1.736294,0.23576781,1.4346453,1.244083,0.8512222,0.635256,0.91055226,0.30226654,1.0566442,0.8207827,1.5819938,0.50150913,0.8206947,0.5160875,1.1817364,1.2996,1.0822349,1.9952922,1.6205053,0.14764196,0.3211735,0.34089345,0.33147568,1.132802,1.4004564,0.41163445,1.2103733,0.5410684,0.25691772,0.8678579
