0	3.0	0.2151047,1.3566604,0.7829133,1.0980688,0.1300511,0.3558997,1.7681597,0.649791,1.1384392,1.0042965,0.24616492,1.1529225,0.91796744,0.66523373,0.80235994,1.1067693,1.7177615,0.018433064,0.5092248,0.38359672,0.779734,0.43401784,1.2571217,1.0532714,0.20232165,0.7963017,0.5580368,1.4237013,0.55933166,0.09270865,0.16079548,1.0145388,0.9715589,0.85926765,0.522081,0.82720184,0.6622313,0.556085,0.19248772,0.88451445,1.0478454,0.6810758,0.08165711,1.4187365,0.40697512,0.6240139,0.9422709,0.43814987,0.7054376,0.5358051,1.0788262,0.94400084,0.43043613,0.8951684,0.89273167,0.7832936,1.377285,0.9861709,1.3806689,1.1677958,0.14552867,0.37584603,0.49111032,0.060606986,0.42656302,0.99692845,0.83151615,0.8447217,1.1545422,0.88734484,1.0187078,0.84070265,0.30030453,1.0827024,0.7413207,0.8507564,1.6720912,0.8513292,1.2238567,0.8503859,0.43308818,0.7643645,0.043125406,0.500361,0.36228818,1.0157204,0.21463048,0.78950685,0.6031724,0.8313354,1.6227858,1.0074953,1.0978973,0.78318274,0.43106717,0.49308562,0.5575744,0.42035556,0.1828013,0.5089611,0.71673256,0.30710477,0.75498027,1.9548191,0.50516003,0.16503787,0.1936506,0.38210338,1.3293227,0.25926232,0.022957832,0.35200083,0.558132,0.39111114,0.0,0.42119908,0.4429648,0.5590456,0.38619533,0.6365227,0.45998383,1.0871518,2.110985,0.69213104,0.34605277,0.64321303,0.0973956,0.9318119,0.23556995,0.7087267,0.4548357,0.4575621,0.9562441,1.1132812,0.04046589,0.88193446,0.4489708,0.75129426,1.5280685,0.33763832,0.44525826,2.0479088,1.0683733,1.262523,0.61661446,1.5977011,0.5550711,1.430234,0.8197519,0.99244064,0.56463253,0.80580294,0.8809166,0.7799108,1.4415234,1.3150454,0.65401,0.5805112,0.18351603,1.2103505,0.54624605,0.8077519,1.0490735,0.6347466,0.37860546,0.9616542,1.3760631,0.42451376,1.127463,0.66310585,0.5852891,0.51355183,1.3082291,0.21384323,0.8700727,0.66756845,0.2732957,1.2183105,0.9728495,0.23354661,2.2619867,1.9032569,1.4435847,0.65080357,0.044913888,0.49096054,0.7335615,0.8204169,0.8101643,0.22900164,0.33148503,0.9673309,1.3146477,0.17816675,0.76922303,0.6981803,0.7175095,1.7803018,0.56321114,0.3077864,1.0616869,1.0659733,0.5743842,0.9051058,0.47257137,0.59952605,0.4512862,0.698722,0.78111386,0.79270804,0.37814373,0.74966025,1.0950713,0.05861163,1.0513602,1.631316,0.7996239,0.50413084,0.8398199,0.9446933,1.4603567,0.15421957,0.86848664,0.545622,0.37832898,0.38438457,0.25985283,0.19477057,0.689618,2.216299,1.2438748,0.5808233,1.9207731,0.05240622,1.1948844,0.8512294,0.73420227,0.57085913,0.77462435,0.32210618,0.8232947,1.1583989,1.2200963,0.3823179,0.19189626,0.8318908,0.7341548,0.73293936,0.9246793,1.2196761,0.33159906,0.5838132,1.3876222,0.3206067,0.35998896,0.68381655,0.46870458,1.3053718,0.3994854,0.9211962,0.20161313,0.96376264,0.31196094,0.49029207,0.5170207,0.6792656,0.7860773,1.5691248,0.99999404,0.556844,1.0400317,1.42412,0.6205889,1.1352916,0.9272278,0.8222934,0.38017124,1.0379612,0.44867355,0.6897712,0.558843,0.52809393,0.2657795,0.33339083,1.2568731,0.44772303,0.5735342,0.09192234,0.37602156,1.0279614,0.32825392,0.4948824,0.7916428,0.34098095,2.1340775,0.8312206,0.53556776,1.235717,0.89189696,0.8955387,0.73297155,0.8090525,0.8311082,0.8804518,0.17362124,0.85062826,0.705941,0.36755174,1.4328612,0.5575404,0.89833856,0.6478231,0.2794147,0.88675094,0.22060406,0.505508,0.750671,0.69991016,1.2422607,0.94537604,1.1342615,0.26534706,0.74658996,0.72054386,0.5760026,1.2023392,1.4478524,0.5052385,0.29615346,0.8666488,0.8248039,0.9323461,0.67107064,0.84910023,0.5992183,0.65796316,0.65707755,0.98738223,0.5330163,0.70920146,0.91427344,0.062013566,0.23081446,0.11235702,0.5538416,1.7642775,0.17682767,1.2817802,0.32845193,0.8237526,0.9680548,1.6635544,0.57431495,0.29562008,0.66570693,0.64094645,0.31060576,0.99069536,0.7884283,0.7397753,0.869487,1.0543005,0.736185,1.3756378,1.27828,0.861102,1.8845599,1.0640326,0.5532408,0.41428745,1.2534193,1.0391365,0.8052432,0.46833438,0.36734992,0.54908335,0.4597504,0.16558284,0.45756274,1.1873418,0.1487484,0.79510283,0.1932233,0.8157406,1.3232756,0.6550651,0.6882472,0.61421955,0.24568015,0.7857618,1.4149289,0.6261102,1.5543948,0.6478822,1.6429147,1.4074498,0.7158532,0.8184965,0.63042676,0.15004355,0.53944254,0.48871565,0.6835151,0.71789575,0.74595547,1.2448602,0.76186955,0.18236858,0.8513019,0.86462975,1.1419497,0.7391428,0.09286803,0.3211791,1.3799825,0.19073105,0.83840936,0.5284619,0.7586405,0.8608571
3.0	6.0	0.3106898,1.2943037,0.49620533,0.66354156,0.29139513,0.61523056,1.8330775,0.83338165,1.0118153,0.79411566,0.46164048,1.0200679,0.6546623,1.1305459,0.2659104,1.179946,1.0793219,0.5636283,0.54404795,0.9497707,1.3988923,0.77417636,1.5868195,0.68689954,0.22113055,1.1819179,0.5930468,1.4914513,0.49622214,0.10345471,0.3017205,1.8636298,0.46744394,0.7048236,0.77282524,0.96774054,0.8232112,0.71600795,0.70096034,1.2775149,0.7680655,0.3795554,0.3169523,1.5321398,0.38424367,0.37497348,0.5752808,0.14020026,0.837123,0.51943624,0.9822477,1.3975954,0.3756829,0.408355,1.2524492,0.97452116,0.52072906,2.597838,0.7693018,0.89119256,0.4456879,0.38218105,0.33833516,1.1014621,0.37600052,1.0926104,1.0388931,0.46078873,0.9518496,1.2654902,0.880674,0.6786887,0.3150692,0.90672493,0.51711786,0.7841873,0.8923789,0.27654725,1.0156398,0.91591465,0.5055274,0.4356686,0.14857388,0.7665199,0.87242544,1.4361057,0.8532032,1.204245,0.41682124,1.3188423,0.48614037,0.54962766,0.30612707,0.59505767,0.92097104,0.4738596,0.41072226,0.35437042,0.7204447,0.64830494,0.41515654,0.20714158,1.0409746,1.6533872,1.0927101,0.33639205,0.12879664,0.458874,2.658847,0.7191937,0.16184586,0.94878995,0.66712296,0.20353395,0.034803748,2.2192137,0.7336272,0.8604795,0.41465098,1.7573036,0.96687376,1.1545117,1.8496155,0.70814073,1.0797129,1.2113677,0.55370414,0.6646377,0.35973358,1.337003,1.3823844,0.56274515,1.6625936,0.9381127,0.4960209,0.9098243,0.3695438,1.653557,0.91519165,0.3106532,0.2730423,1.2349043,1.7918986,1.1547341,1.5602251,1.5449917,0.6931591,0.63702893,1.1928989,1.1227696,0.46470273,1.1120709,0.8230858,0.21806121,0.9251008,0.49598122,0.48609543,1.1100312,0.4223343,1.3256891,0.85293096,0.58906484,0.3698579,0.77348363,0.92671466,0.45182645,1.4563226,0.43831795,0.59145707,0.9469968,1.4219202,0.45465267,1.0407852,0.63346505,1.526938,0.6695953,0.53692734,0.93065965,0.59902143,0.7513746,0.6447749,1.1786106,3.351654,1.7924036,0.24634981,0.34231526,0.6664537,1.2890356,1.0361834,0.3935604,1.0978765,0.9691335,0.9041073,0.20543718,0.9473027,0.49687976,0.7850679,1.6121635,0.8092822,0.6216223,0.6502218,1.5551176,1.4752688,0.17215198,1.8435135,0.20647031,0.73141193,0.94079185,0.67685795,0.78474367,0.7973149,1.5721015,1.1227703,0.67566204,1.2196453,1.1332365,1.5164365,0.40204108,1.2194699,1.7520939,2.0840802,0.12161523,1.6730368,1.4475054,0.38717198,0.32437742,0.44718575,0.52958727,0.790256,0.7280759,0.99881464,0.29942673,1.0977166,0.26893112,0.85796094,0.72811633,0.99130106,0.29686242,0.8874787,0.4568391,1.0936534,1.4143469,1.0072429,0.57295966,0.04738483,0.50227654,0.21904826,1.6435136,1.2416984,1.161676,0.26087362,1.2473346,1.4479704,1.5051643,0.193192,0.7123033,0.36376297,1.1337013,0.7607362,1.0590055,0.15020192,0.89219844,1.2805096,0.7411345,0.79492974,0.8240404,0.96447754,1.8480383,1.5894513,0.18982285,0.43058002,0.68410206,0.4323277,0.60376805,1.1731521,1.367504,1.6886743,0.698673,1.4065043,2.1195579,1.0060664,0.82753885,0.12498158,1.506377,1.4312717,0.674923,0.92670786,0.24654919,0.4189489,1.3644961,0.9807737,0.55235183,1.4313136,0.37231696,1.4314655,1.6129118,2.1525211,1.0570266,1.2485857,1.4048823,0.9188696,0.7273252,2.1722717,0.856531,0.14364576,1.6108685,1.0246023,1.3089604,1.0096384,1.196562,1.0558127,1.0254445,0.4993714,1.6917711,0.615617,0.68618315,1.5730157,0.3155877,1.019912,0.89971685,0.9575918,0.9941286,1.0094619,0.5064509,0.9111744,1.0491077,0.5568527,0.3177846,0.31990725,0.7024417,0.69575024,0.97326195,0.83246565,0.9698878,0.5567692,0.6671059,0.19143215,2.0366488,1.064004,0.67108595,0.5309118,0.26238203,1.2422981,0.58714855,0.783489,1.3135234,0.42672718,2.189794,0.6169678,1.9903727,0.45582128,1.4931781,0.45412886,0.75343955,0.73378897,0.3811044,0.57845414,0.26667422,0.73547924,0.79512954,0.7719843,1.4974831,1.4895734,0.87991357,1.2025547,0.5009284,1.5544075,1.4417614,1.1481689,0.6648209,1.9499414,1.6166165,1.518909,0.6960025,0.6871728,0.5209782,1.1311429,0.6824229,0.2871439,0.96768117,1.0669061,0.64414716,0.21744955,1.4677546,1.2705665,0.4761784,1.4821827,0.6073415,0.33633584,0.8684547,2.0642817,0.40327,1.4924779,0.9627181,1.114078,1.5623559,0.94998276,0.35276973,0.67593,2.0921726,0.44167483,0.5615914,1.1254102,0.18941045,0.6374352,1.0038283,1.0212079,2.5361712,1.285864,0.47392726,0.8732703,0.4062109,0.1681872,0.6233702,1.4267099,0.20082068,0.96114284,1.165206,0.446795,0.83189416
6.0	9.0	0.24508137,1.5218687,0.4459116,1.4239904,0.5289602,0.6483598,1.6737442,1.293275,1.1708729,1.4315643,0.5122599,1.4727331,0.49225754,0.8267544,1.021441,1.6404026,1.1194408,0.5426407,0.50775,0.6498523,0.7070968,0.73969424,1.6118789,0.89965665,0.1543166,0.82494366,1.1768577,2.1180139,0.9238954,0.479074,0.27942753,1.571096,0.82986915,0.5968416,1.2884762,1.1910558,0.80689013,0.70950806,0.2829646,1.0787438,0.8382227,0.3413789,0.0,1.6769533,0.62960434,0.39217773,0.8077786,0.113313735,0.94425917,0.60287774,1.4640489,1.6662804,0.20747298,0.5592142,2.1111183,1.1697586,0.23458648,2.1126032,0.83392584,0.85026246,0.26963556,0.6265402,0.87710154,0.950487,0.7036158,1.4215358,0.5879701,0.20664346,0.91778487,1.232788,0.7342829,0.8763871,0.23129135,1.329241,1.1380346,0.71710855,1.1094403,0.26494825,1.2765529,0.9211363,0.8591428,0.27492213,0.08194372,0.577042,1.044448,1.1680752,1.0648911,1.3159537,0.5853593,1.2979738,0.48125505,1.1685927,0.48877764,0.2766529,1.590738,0.48044157,0.87930155,0.31829244,0.23326302,0.5044388,0.37003273,0.23332551,1.0309293,1.6513963,1.1651187,0.4492247,0.24796766,0.5184618,2.5205855,1.0302699,0.056128234,1.0655084,1.0227832,0.7562835,0.111851156,1.5082685,1.103616,0.40738088,0.40579173,1.3732119,1.0156289,2.121989,1.8592737,1.6147498,0.64470553,0.79053414,0.5084285,1.8620492,0.3362865,1.2763581,0.9887129,0.4857257,1.2567466,0.66002274,1.0941076,0.9628998,0.72182715,1.7914834,0.9895648,0.8269706,0.65502995,1.2683394,1.593675,1.1980177,1.4774737,1.2488208,0.5389033,0.38832036,1.7711304,0.68689597,1.1622949,1.0184536,1.0119883,0.7685207,1.3586555,0.68144786,0.6069202,1.6253376,0.4203254,1.1344849,0.99568224,0.8574923,0.5273286,0.71133745,0.7143449,1.0286152,1.3384411,0.25892514,0.73879796,0.94094074,1.3082374,0.5311455,1.1565185,0.5742941,0.9724671,0.7340425,1.1446621,0.6823718,0.95275044,0.8518055,1.6345601,1.7330627,1.4551818,1.9876807,0.26793534,0.6849102,0.7419659,1.0677416,1.1969212,0.5237386,1.0356795,0.7391908,0.8367721,0.17822611,0.7726609,0.37481666,0.86367685,1.4610378,0.5600335,0.6438617,1.4221746,1.3017373,2.0315676,0.054270357,1.2021536,0.80462277,0.6057605,0.33532044,0.6520706,1.5575423,0.9088123,1.6539273,1.1163833,0.35567677,1.3452233,1.3455526,0.9634392,0.39286137,0.8778072,1.3637631,1.7515359,0.16055745,1.2965425,1.5425472,0.8233503,0.6899869,0.31423163,0.47623152,1.4551535,1.0584377,0.9577118,0.35531574,1.4944878,0.6085576,1.0027142,0.9745623,1.4330223,0.7650127,1.9700706,0.38120455,1.421414,1.1797838,1.4701643,0.3922562,0.48837766,0.5783437,0.69435716,0.6739789,0.9303117,1.6649442,0.7315146,1.358037,1.6338047,1.4528332,0.17450368,0.6761329,0.35616592,0.78508365,1.1256366,1.0524132,0.42320955,0.7582997,0.85112447,1.0501611,0.70606333,2.6446984,0.6475901,1.3855289,1.5002503,0.25367495,1.0794734,0.6860341,0.9111334,0.5636811,1.1430962,1.619618,0.9546002,0.7400463,0.84162784,2.4660633,1.4095441,0.56537104,0.45864165,0.87473655,0.9407596,0.738208,1.6490855,0.46664268,0.5649422,2.2957926,0.7026828,0.72645295,0.7998196,0.3656239,2.0470805,1.9036131,0.9881544,1.7058063,1.3558803,1.4747483,1.0424916,0.89352643,1.930654,0.7767206,0.120070666,1.6578586,1.2136462,1.0250931,0.7866801,1.4545351,1.076657,0.7902054,0.8728241,1.5232601,0.55310804,0.63952297,2.4116435,0.58490944,0.81226385,0.85798347,1.139472,0.4901514,0.7519382,0.4795667,1.370554,0.941954,0.74017614,0.31030017,0.09468144,1.0348077,1.1194632,1.1683074,1.0494308,0.8122489,0.37238562,0.69220966,0.44044614,1.285166,0.44822007,0.771092,0.87251306,0.17769408,1.5949882,0.55337256,0.4216755,1.7296506,0.44212544,2.5745807,0.56737405,1.3394225,0.87148553,1.5840186,0.3741517,0.42457956,0.6187625,0.53039134,0.71384615,0.5229195,1.7353915,1.0832176,0.8856969,0.9156238,0.91786724,1.3211261,1.4299443,1.0834181,1.8269873,1.7350166,0.9068897,0.39916497,1.6239996,1.8557689,0.9828573,0.8626842,0.6875538,0.45426244,0.9238008,0.34617668,0.6313792,1.0308571,0.7616797,1.0193614,0.9285522,2.1435442,0.801974,0.5714048,0.5939363,0.41451788,0.18214205,1.2109487,1.4808381,0.22311571,2.928618,1.0901811,1.8189929,1.1388271,0.775792,0.6022575,0.854365,1.8276012,0.6795993,0.5712838,1.3708826,0.13930196,0.8469064,2.1895227,0.926023,1.773937,1.6681834,0.25902313,0.8827555,0.84353125,0.59359705,0.8218694,1.6786604,0.14041135,0.8282894,1.5471015,0.6502753,0.542662
9.0	12.0	0.1549868,0.95420223,0.6351872,0.7572112,0.34935147,0.036136687,0.75363153,0.72568053,0.6585381,0.6685696,0.48943847,0.8771111,0.40113163,0.09120399,0.70368046,0.3300227,1.2681215,0.088422835,0.18379873,0.29459494,0.5480082,0.12970895,1.0206153,0.59177065,0.1417712,0.9876373,0.13688111,1.2136564,0.49665105,0.3742541,0.1419239,1.0299077,0.36365014,0.6097751,0.35074162,0.68571454,0.30514905,0.35555404,0.20847365,0.11891425,0.4783458,0.24289739,0.34805074,0.65749204,0.47937316,0.44001555,0.19115233,0.117768854,0.22211874,0.34512907,0.53469014,1.2354523,0.42734367,0.71199167,0.9306701,0.41824144,0.4436813,0.43254477,1.3601446,0.5539495,0.2731807,0.309116,0.2698237,0.5089799,0.40836048,0.5149064,1.184935,0.7787723,1.4099774,0.5289029,0.829297,0.5225733,0.051267415,0.68246126,0.5023171,0.19003054,0.8355412,0.65227264,0.7975246,1.2459376,0.439349,1.0200639,0.16764677,0.59153605,0.59595156,0.6898084,0.6498051,0.8545557,0.54612416,0.47204697,0.68913335,0.52836925,0.1783767,0.41587496,0.9766893,0.55663776,0.8816732,0.20435184,0.3520413,0.65887076,0.27225828,0.11184129,0.5606962,1.1054999,0.0,0.22088963,0.24703401,0.19591129,0.7386979,0.6359128,0.094087765,0.7420542,0.41496205,0.17302078,0.0054521933,0.364734,0.40544552,0.61559975,0.28474528,0.4033022,0.35391033,0.47298485,0.83898956,0.3713386,0.45841616,0.18558425,0.24968123,0.6542919,0.076859534,0.6336398,0.5581255,0.3086051,0.8675,0.681404,0.2630823,0.89624137,0.20840228,0.22487408,0.6690485,0.16999257,0.52797496,0.45421553,0.6806679,0.65381825,0.21576634,1.7704048,0.5664266,0.64966035,0.60643744,0.79432404,0.81979275,0.36405694,0.5289683,0.48505455,0.5595627,0.6163491,0.19885677,0.5252513,0.17323005,0.8522757,0.41452533,0.5192038,0.8806804,0.8299573,0.8082541,0.32305455,0.29275393,0.25658286,0.6973208,0.81058925,0.5213984,0.15973294,0.57379234,0.21542534,1.0624318,0.55713797,0.22391486,0.78528607,0.45065552,0.5171338,1.2295929,1.1812195,0.8572799,0.23899513,0.24519297,0.19866633,0.47394335,0.9040542,1.3597245,0.07885933,0.6197423,0.34961495,0.88662976,0.09458557,0.71692616,0.46648586,0.2802146,0.61532074,0.13540703,0.09178352,0.012859076,0.78284776,0.31798327,0.7046433,0.24912202,0.40873462,0.64902836,0.80315,0.12936729,0.19881976,0.25780976,0.31996858,0.97723985,0.12490296,0.692813,0.42350662,0.50709164,0.8369702,0.43751895,0.6809161,0.46306294,0.6903939,0.21307564,0.4018995,0.55415905,0.27920574,0.26130754,0.21250609,0.5243305,0.18213433,1.3724687,0.5846739,0.74633235,0.21900833,0.16584787,0.43003017,0.21362817,0.10121238,0.4578181,0.6106148,0.5499009,0.44973305,0.666288,0.17933136,0.22200885,0.58252823,0.25043982,0.44482535,0.009927675,0.3981266,0.6571311,0.2789163,0.19520748,0.2373454,0.12075007,0.384934,0.5783004,0.17376554,0.15730548,0.49842936,0.11879343,0.49935353,0.265387,0.3841914,0.63566667,0.2789327,0.8348841,1.0185256,0.9269571,0.6229924,0.5836576,1.7771714,0.56042695,0.6346954,0.675348,0.47019786,0.3690803,0.44238496,0.6853555,0.33289564,0.7031845,0.112548515,0.21604821,0.4944641,1.2459592,1.0060766,0.3858065,0.23818976,0.5262252,0.65842146,0.5824791,0.41291207,0.79083616,0.11802733,1.0486935,1.1548245,0.2952488,0.5112337,0.9468794,0.50405335,0.86418575,0.8613565,0.80856127,0.5741292,0.34818226,0.37919402,0.9375871,0.67374915,0.14938033,0.44215363,0.9885554,0.6818381,0.15528286,0.7461417,0.38385627,0.39543974,0.44034576,0.75352097,1.0700414,0.6792623,0.6094742,0.54037154,0.98149127,0.2861398,0.04571469,0.72668976,0.4023521,0.08444077,0.24852988,0.7728951,0.8211068,0.64514726,0.70309275,0.14561611,0.5199732,0.67040265,0.44210875,0.28471798,0.55638444,0.9866667,1.129481,0.28439254,0.4178214,0.045609653,0.44587895,1.1245213,0.13298792,0.5740409,0.96516067,0.92735934,0.3895555,0.44734734,0.45555067,0.09637797,0.81167865,0.45941803,0.5586838,0.17192984,0.77736557,0.4517749,0.57348645,0.62368196,0.53488845,0.38437998,0.5443305,0.50511295,1.1584568,0.8433044,0.21712428,0.3360362,0.45699316,0.7648088,0.47840708,0.076625824,0.5348569,1.008251,0.16393888,0.11440936,0.35474876,0.19450235,0.21702185,0.76693,0.27263469,0.78574705,0.5223812,0.4733811,0.75787807,0.19459617,0.49752295,0.2922544,0.6313103,0.4201097,0.10281384,0.2224817,0.990864,2.8697424,0.52838445,0.6517831,0.2498984,0.4533198,0.49409002,0.1840927,0.66163963,0.29059738,0.48295867,0.5368517,0.34591216,0.08477241,0.6494245,0.6061955,0.4355247,0.9393097,0.11613737,0.08199531,0.92969227,0.15939116,0.29131165,0.57899517,0.64811665,0.50210303
12.0	15.0	0.16934809,1.6768636,0.7001742,0.6165446,0.5022337,0.48304582,1.2716814,0.94873476,0.94588435,1.3342187,0.91277176,1.5081434,0.41948956,0.6633436,0.4858048,1.7153519,1.6840813,0.47178614,0.18662477,0.44628644,1.125609,0.3686242,1.016951,1.2945387,0.2072849,0.9479195,0.4301027,1.6273365,0.43172756,0.4440602,0.5887345,1.1923808,0.7380576,0.37803108,0.8753117,1.4221481,0.4247879,0.28373405,0.5504948,1.2919462,0.6171078,0.24675804,0.05562274,1.2699969,0.61135995,0.43737102,0.6718934,0.3229921,0.40964139,0.3185625,0.80736667,2.1169682,0.5791741,0.8059404,1.7022653,0.79541695,0.12114802,1.7606896,0.68175894,0.6670747,0.12798885,0.6894884,0.45478463,1.2867099,0.6582148,0.8239813,0.94490635,0.37059224,0.7098038,0.83865744,0.7413249,1.3439441,0.48716223,1.0872798,1.7801868,0.61630285,1.3570852,0.45685446,0.9519951,0.6216472,0.89353156,0.86605245,0.17466283,0.45679158,0.6743758,1.1296023,1.0204234,1.1418741,0.6303344,1.0416601,0.092327505,1.1732407,0.93983173,0.19117662,1.1763132,0.528426,0.33124512,0.55356157,0.29453915,0.37385535,0.744739,0.3406242,0.62598175,1.5370264,1.0477457,0.29524696,0.06258856,0.52174485,1.2694347,0.32476586,0.059509605,0.22087285,0.46735257,0.26682246,0.16451004,1.8513829,0.9038442,0.49510324,0.31079543,0.970183,0.68910676,1.5317842,1.1148098,1.3605081,0.7155311,0.74827397,0.4898746,1.9065998,0.690602,0.59171486,1.0787456,0.69689196,0.8137802,1.4082222,0.14631963,1.1221175,1.0103501,1.3958173,0.9563426,0.4692139,0.19139019,0.27850255,1.4207191,1.6210139,1.6831232,1.1928079,0.5910088,0.9529429,1.580358,0.77705103,1.1672692,0.84700936,1.2083043,0.3378924,1.3514689,0.58032763,1.156651,1.2634056,0.25535506,1.0843995,0.535672,1.0758146,1.1857615,0.98359734,0.21800837,0.6105483,1.065223,0.55008537,1.1094795,0.2859686,1.6228899,0.6179059,0.5488884,1.0422075,0.26632357,0.33971173,1.2605019,0.3880471,1.0040122,0.6670574,0.8956453,1.7115564,2.15125,1.2863969,0.4726944,0.3608675,0.24108338,1.2870619,1.102187,0.374707,1.0156438,1.2955606,0.69499415,0.043012083,0.48938313,0.17545679,0.85225755,1.0007042,0.8444367,0.4064209,0.99769115,0.8261994,1.8726598,0.23026139,1.1906588,0.2632985,0.7542023,0.34372246,0.60742444,1.2444961,0.67655,1.5588038,1.2791636,0.043571964,1.4303219,0.67316496,1.3331404,0.18239301,0.97410756,1.5483778,1.3076234,0.14184618,1.3333356,0.61154485,0.37318602,0.5453933,0.42973548,0.1873346,1.1463634,0.46528304,0.9755469,0.49767184,1.1931615,0.48432153,1.5381037,0.58085006,0.72447866,0.9306769,0.9086058,0.36382914,1.8870058,0.87982965,1.3198624,0.25670457,0.24917275,0.8861247,0.85930276,0.538682,0.45159423,1.5308671,0.6486677,0.9862169,1.1766888,1.2483643,0.37190104,0.5791841,0.31982592,0.5622688,1.3549976,1.1089504,0.22814652,0.70728,0.5939258,0.8069192,0.2988199,1.9732046,0.68449056,0.8104836,1.2590737,0.012683153,1.0955665,1.0634847,0.541832,0.59745604,0.5766975,1.5235608,0.5523153,0.51601106,0.8451022,1.4519155,0.9562538,0.7646644,0.14666182,1.2334297,0.701408,0.77769434,1.3335004,0.4256419,0.45449182,2.2059882,0.6200801,0.5629109,0.37589598,0.33084399,1.9250658,1.7631522,0.51103175,0.6896815,0.83409226,1.9724154,0.9184252,0.5712244,2.341462,0.22645736,0.078605175,0.54202896,0.755817,1.0951654,0.40266937,0.9596447,0.3934368,0.6553014,0.6689044,1.4308445,0.82586014,0.5448779,1.5471104,0.5403808,0.924128,1.1775067,0.6950995,0.58070153,0.83620656,0.26397258,1.0811023,1.4730173,0.77493274,0.51189685,0.116966456,0.15579993,0.6569451,0.70316505,0.8233393,0.7012768,0.6411806,0.53403157,1.0066533,1.0099651,0.24672407,0.8564201,0.89030164,0.47586048,1.3041813,0.68278766,0.31094223,1.5076009,0.16796872,1.821202,0.50505716,1.6285994,0.81076586,1.4373457,0.32997027,0.8945317,0.5839074,0.35985672,0.21950793,0.27794623,1.9058886,1.0519605,0.82377285,1.1726532,0.71605325,0.8391473,1.3235972,0.92154336,1.6650956,0.9430593,0.86964685,0.26324072,1.6437958,2.014502,0.97692287,0.7258797,0.66156054,0.14224029,0.9259707,0.521405,0.58317214,0.9570275,0.12840018,0.48857242,0.5638686,0.76187354,1.2240771,0.44256788,0.80190396,0.6905505,0.48096365,0.866851,1.3463979,0.09360857,2.0852685,1.5731868,1.4662318,1.0013125,0.7443429,0.96958596,0.36645204,1.0693479,0.42461294,0.9329321,0.9613223,0.14015847,0.7654511,0.45502305,1.0509505,1.1902095,1.0982933,0.20262381,0.6808339,0.081070274,0.1149378,0.27228242,1.6155717,0.4774177,1.0311723,0.72352,0.47772294,0.71554667
