0,3.0,0.78218997,0.9292152,0.6686293,0.69815934,1.0701673,1.1615003,0.89157873,0.56256783,1.0735984,0.9013932,0.81195194,0.6287755,1.1301527,0.4242078,0.33559608,0.9617487,0.89579105,1.0078473,1.2392095,0.7158451,0.3099327,0.72037864,0.9575238,0.8090774,0.99498177,0.5067729,0.30542123,1.3021015,1.2157824,1.5226228,0.2051726,0.82298464,0.4145109,0.38108754,2.252672,1.0126902,0.45737118,0.4303428,1.1314682,0.8566556,0.38786715,0.90522105,0.31928122,0.7329834,0.674653,0.70963955,0.8531343,0.43879533,0.8440594,1.0236604,0.47418505,0.73675054,0.60168046,0.66971517,0.46804416,0.74730843,1.2888403,0.47147256,0.83945155,0.8618002,0.72346604,1.7092848,0.670422,0.5584856,0.8274232,1.380447,0.47849274,1.1109397,1.0199072,0.617953,0.12804943,0.55377936,0.8274921,0.74095064,0.41973525,0.7293607,1.0197332,0.35166097,1.8065301,1.3436813,0.38287365,0.2525813,1.0821238,1.0030195,0.14509034,1.2716513,1.6607085,0.7485808,0.9025996,0.84677076,0.45996296,0.79018295,0.5217592,0.41337144,0.7851539,0.6258931,1.2042427,0.14213812,1.1755507,0.8511307,0.9726889,0.67336154,0.49967402,0.55207396,0.7303606,0.6691826,0.9972314,0.13554287,0.9146743,1.7075868,0.54528916,1.0253968,0.52637315,0.49818194,0.56559217,0.32130158,0.58093977,0.38992178,0.6089652,0.8452407,0.58138907,1.4842762,0.8121208,0.51808006,1.4013383,0.82491994,0.72736853,0.77684796,1.4038522,0.85956866,0.6252935,0.9412155,0.21060023,1.045588,0.37561697,1.1014831,1.2187115,0.56722045,1.3385909,0.47226742,0.40590757,1.3679852,0.43195546,1.5975426,1.2176466,0.66482073,0.7277657,0.73291665,0.20491886,1.1633996,0.9270922,0.5948292,0.3470943,1.6913255,0.44618356,1.1851312,0.6845202,0.49906033,0.87188566,1.5391936,0.42288232,0.431914,0.85057503,0.11076829,0.82279074,0.71919805,1.8788178,1.3394022,0.919474,0.26022983,0.24830979,1.1301026,0.7852462,0.34895098,1.1282897,0.61610657,0.8629636,1.4097251,0.8355535,0.6777087,2.8523965,0.9835564,0.34992182,0.7999183,0.9130032,0.5090158,1.3141401,0.11448556,1.3928916,0.06613234,0.3021019,0.6309193,1.1425512,0.34398472,0.5874125,0.5108719,0.7285387,0.62440026,0.71618825,0.7640977,0.42199337,0.32648057,1.2735335,0.46154314,1.212721,0.31039172,1.1017976,1.5377725,0.40905988,0.8038248,0.461053,0.6620133,0.99820596,1.01929,1.5250782,0.5497791,0.279765,0.64843094,0.9490973,0.64273655,2.314128,1.3082907,0.7062047,0.68233466,0.7293792,1.0386488,0.73792076,0.55005443,0.99169016,1.449901,0.8108091,0.5437039,1.9986581,0.6480051,0.91458523,1.109255,0.6615873,1.1885318,1.5627723,0.37265408,1.1267931,0.3127933,1.3854368,0.9520637,1.1469991,0.24258918,1.2288766,1.0671623,1.0034504,0.30224448,1.1127058,0.8513595,0.20541036,1.0896525,0.5234488,0.34134978,0.55274427,1.3732953,1.011581,0.5187912,0.7333357,0.7827781,0.26983553,0.18054491,0.9830876,0.6498898,1.2836841,1.06654,0.96061635,0.61475855,0.8373306,0.9671221,0.63279784,0.8328067,0.40916646,0.8283295,1.1579698,1.8626364,0.79662025,0.3479237,0.29447156,0.7404512,1.0173607,0.5721427,1.2863395,0.96608245,1.3192395,0.3699153,0.45752537,2.408649,0.36375898,0.8539747,1.1576244,0.41652673,1.3877269,0.94429356,0.83539104,1.0304339,0.41037673,0.50707144,1.2911481,0.0,1.2750672,1.106966,0.37211823,0.8022947,1.1369685,0.9208202,0.5675298,0.6233971,0.29449028,1.002285,0.4586498,0.97034603,0.4039973,0.7537511,1.6383041,0.9120296,0.63288504,0.5328821,1.0306778,0.70908487,0.8009203,1.0712366,1.1164361,0.32802886,1.1094091,0.46451256,0.8063438,0.35505947,0.8828219,0.5997168,0.4354352,0.15813035,0.5569621,0.14822996,0.677707,1.0768629,0.62591606,0.6090348,1.2830031,0.8841299,0.27863574,0.6018982,1.1243587,0.8514301,0.86626387,0.12920856,0.6146474,0.39582342,1.0479448,1.3836466,1.4207468,0.74030674,0.7516525,0.6741897,0.29343295,0.74441236,2.7244358,0.2788511,0.3349651,0.5450907,0.8826982,0.6890764,1.3948288,0.15431601,1.0842552,1.086704,1.0036473,0.21280873,1.3104932,1.1984963,0.8428322,0.49448562,1.0336809,1.3345121,0.6066173,0.9574441,0.83710617,0.8203867,0.52874696,1.182165,0.77276504,0.37785226,0.6205269,0.7578371,0.47074008,0.7584877,0.36345756,0.6098125,0.59285444,0.07150304,0.68935597,1.1679267,0.8743621,1.9899462,0.32529122,0.804211,1.1095599,0.14141108,0.78813934,0.720085,1.7378564,1.2971506,1.4031192,1.2616047,0.4464084,0.5606837,1.1489377,0.5140992,1.241006,0.8312247,0.3038317,0.22714683,1.0583842,0.41534376,0.6441112,0.5437237,1.0873232,0.4459085
3.0,6.0,0.67331815,0.3080586,0.7462499,0.45765626,0.9855515,1.0942832,0.7150073,0.92796504,0.82316625,0.61346734,1.0948435,1.0319164,1.9967163,0.39568114,0.7707091,1.091059,0.983253,0.5731199,1.6973926,0.7042724,0.40333587,1.2128518,0.5643947,1.3700186,0.7590911,0.37870556,0.3847202,1.612308,1.3014132,1.3046974,0.111380994,0.3562817,0.56928015,0.9407079,1.0396743,0.8563657,1.486792,1.6269554,0.60474247,2.2849143,0.86747503,0.8247218,1.0097303,0.57794166,1.2289197,1.0378256,0.15288591,0.8043219,0.5024831,1.245506,1.041521,1.3441293,1.1753598,0.6572994,0.15000495,0.6259984,0.7705543,0.8839129,1.1297001,1.3976821,1.1356963,0.72800994,0.92905766,0.86728036,0.8763828,1.6304963,1.0279665,0.8058282,0.6346423,0.6199966,0.8695438,0.630793,1.1795129,0.4648813,1.0798254,0.6454177,0.78210616,0.3481704,1.2882652,1.042225,0.80239266,0.84266937,1.1903658,0.7944448,0.11305049,1.5306867,0.6438412,0.96335006,0.8819779,0.53509444,0.4336064,1.3773931,0.74020886,0.77236384,1.4269179,1.3734193,1.0252872,0.4911707,0.62165534,0.89416134,0.852493,0.26986298,2.1882281,0.56730163,0.47303635,0.50839674,0.48159856,0.121314555,2.0166783,1.1201193,0.5485488,0.5118907,0.53491604,0.4794287,0.7507136,0.5427158,1.6667397,0.6612439,0.78841376,0.8379537,0.6159651,1.3669221,0.42192078,0.5862318,1.6870372,0.22509772,1.1010919,0.29784483,0.98913217,0.88097984,0.6168604,0.9450849,0.47117066,0.52958095,0.97156465,1.9425749,0.7044241,0.6903351,0.6152867,1.2027919,0.7378437,1.2333075,0.52476156,0.36230224,0.4994471,0.2290659,1.0244191,1.1156015,2.006114,1.3008363,0.66648364,0.49981064,1.4407452,0.69473255,0.4639417,0.42654973,1.5868626,0.60937136,0.8763157,1.0220734,0.18189397,0.5506369,0.5104352,0.22121888,0.76757985,0.86236954,0.64954805,1.2366989,0.5108917,1.160093,0.33348542,0.8932538,1.1450047,0.5291602,0.8530932,0.6392862,1.1710725,1.4526905,0.4818676,0.62037736,3.1491866,1.6717552,0.34301877,0.35136598,1.1202506,0.5813568,0.8297049,0.24233478,1.1063312,0.46868795,0.26557744,0.7235507,0.2324698,0.6941067,1.3446226,0.43913645,0.4353186,0.66243863,0.7909478,0.6844213,0.861112,0.82082516,1.6169147,0.09912273,0.85427636,0.6110202,0.74384433,0.8818748,0.8951942,0.38024378,0.30229035,1.5774668,0.4563228,0.44494033,1.0179993,1.3568486,0.6551863,0.47509515,0.7680833,1.1338136,1.0924469,2.1924508,0.85941684,0.9722996,1.015792,0.85636616,0.9696355,0.7050582,0.8279057,1.8268045,1.6029148,0.9472686,2.6829166,1.0057099,0.46563375,1.4121802,0.5432378,1.1124132,1.2070669,0.74080753,1.3923422,1.3437402,0.49198198,0.9491725,0.8278721,1.4847311,1.5173113,0.42255056,0.7935806,0.65874636,2.7657266,0.71081907,0.59966636,0.5067712,0.58172196,0.61356485,0.51880604,0.84635043,0.36846495,0.43758994,0.4430294,0.49333173,0.30160916,0.6178001,1.8566084,0.5710806,0.44626307,0.6486589,0.8885249,0.41664317,1.087733,0.38318354,1.081904,0.93669486,0.6869258,0.5030627,0.7052181,0.52484506,0.9071691,0.9705682,0.6149421,0.6165672,1.4795974,1.5242774,0.6955162,0.47620857,0.81241125,0.96763486,0.7868665,0.55956304,1.0388358,0.9465171,0.60639256,1.1585125,0.60722595,1.1263278,0.6783046,1.0621645,0.6964425,1.7851844,2.058329,0.09819174,1.3015515,1.8423395,1.6251209,0.842817,0.405257,0.28308985,0.79775274,0.98855865,1.0908246,1.0750299,1.0663756,0.5672009,0.6969105,0.58622015,1.3354163,1.1912977,0.58448946,0.5134476,0.81679094,0.6082181,0.74049443,0.7110708,0.5088241,0.4308933,0.6107758,0.84614176,0.3496251,0.53754115,1.1952746,1.0565205,0.7610451,0.77004886,0.46955252,0.822776,0.39315543,0.7593721,1.4931958,2.2076793,1.2897348,1.2159146,0.52910566,1.9369187,0.7198257,0.86466074,1.5883288,0.5840773,0.44841433,0.16424128,1.8515787,0.5890731,1.2168915,0.9100307,0.40244022,1.0394356,0.1081703,0.7857474,1.7856967,0.593802,0.375659,0.88152647,1.0420172,1.4813225,0.675938,0.67904973,0.18112883,1.490949,0.4489376,0.31409752,0.70128787,0.99171126,0.5941488,1.3962163,0.66337806,1.3899056,0.4131173,0.46188694,1.1739978,1.2229768,1.866265,0.36272156,0.31306428,0.46832353,0.94252646,1.0071008,1.3153561,0.82777464,0.34511232,0.71949494,1.6605226,0.8753165,0.14218011,0.6459558,0.48292685,2.931522,0.51150304,0.5042879,0.569138,0.5572474,0.51171446,0.8371424,1.6353753,0.76363707,0.52715963,0.4375643,1.0744644,0.4953616,1.7013316,0.91889715,0.5541849,1.152397,1.2413388,0.69036585,1.120083,0.8768734,0.31463152,1.6242459,1.2183087,0.8263129
6.0,9.0,0.20093581,0.42301673,0.13275418,0.13941652,0.646966,0.4063053,0.09610769,0.27567238,0.45573252,0.6362208,0.405924,0.6478514,0.4468674,0.090881646,0.21679384,0.7328869,0.43195647,0.8108091,0.6421532,0.9581564,0.57167715,0.1259129,0.6869615,0.102470964,0.78086966,0.11787206,0.018189788,0.7622793,0.6676067,1.3161957,0.015877515,0.08624333,0.54968685,0.402781,0.56022954,0.6462534,1.0698141,0.79599863,0.531054,0.51065,0.6507116,0.95908415,0.42911625,0.5598482,0.8201991,1.0611354,0.22344571,0.36646956,0.4720841,1.9839592,0.4060619,0.76778024,0.8219801,0.30848408,0.34386486,0.4215855,0.100038946,0.54537666,0.6212397,0.44595826,0.32698768,0.36618614,0.98354965,0.343512,0.1951189,0.41056162,0.5070268,1.0360959,0.50047046,0.9618156,0.753263,0.5003514,0.24626943,0.60609925,0.29850668,0.24559921,0.14497334,0.6198827,1.419327,0.33063874,0.27705705,0.17162019,0.59218496,0.8832437,0.24812281,0.39482355,0.21816438,1.0389662,0.47150218,0.40034688,0.29528928,0.62416005,0.7944498,0.29526222,0.13285708,0.67599845,0.76039463,0.102526575,1.0267677,0.45627862,0.67723006,0.9189492,0.0042434745,0.6612051,0.7379139,0.3180276,0.74627066,0.563753,0.98821497,0.65617514,0.22086915,0.95984864,0.7347092,0.141144,0.67156416,0.20669866,0.7463117,0.18565923,0.04664871,0.9944573,0.44346672,0.6165395,0.6425211,0.90766954,0.30310804,0.09600875,0.091628194,0.9101793,1.1719472,1.4258767,0.5319677,0.6300787,0.21394935,0.46540585,0.14041984,1.163549,0.1105479,0.07225111,0.8312085,0.81449896,0.042405352,0.33189714,0.28415054,0.3460542,0.56188583,0.44971943,0.682292,0.77788967,0.23568285,0.3874967,0.37648058,0.008935399,0.1253475,0.6585404,0.35600728,0.46467304,0.0,0.6031723,0.19853365,0.3368277,0.19776073,0.7511724,0.12353295,0.6999235,1.0436225,0.51523495,0.2654965,1.1183864,0.086262465,0.82271546,0.3889544,0.35481018,0.9748188,0.19586304,0.31097245,0.8416567,1.3072298,0.26320297,0.14463988,0.7846381,1.8804584,0.16066751,0.030679092,0.85850227,0.30216503,0.15600383,0.43901205,0.42784542,0.3472253,0.10592967,0.323878,0.48465672,0.688931,0.014544204,0.49964082,0.36575115,0.58948517,0.7790143,0.49957573,0.34587428,0.8393671,1.104784,1.0818222,0.2673037,0.3063224,0.88976306,0.5199694,0.48382822,0.39811277,0.37843442,0.26635242,0.23783696,0.4059115,0.29853177,0.7824123,0.26027024,0.3769824,0.72368085,0.25516665,0.42613053,0.5603482,1.289332,0.6292706,0.69631267,0.7227756,0.26622596,0.072003245,0.5377179,0.39481968,0.2812646,0.2843613,0.14040059,1.8258529,1.0070126,0.36385262,1.6844815,0.65777856,0.514031,0.42075777,0.58686846,0.43167233,0.63370335,0.89733356,0.6521242,1.0902245,0.5963122,1.0882325,0.38216388,0.0816288,0.057474434,1.9918028,1.1282961,0.4151795,0.56050557,0.49703193,0.67197466,0.40240595,0.35612965,0.41638374,0.23619458,0.22634652,0.93500006,0.41807246,0.03494063,0.5477003,0.37907493,0.6454115,1.0855694,0.56054556,0.80770606,0.89795476,0.5006988,0.783948,0.036482245,0.27003962,0.35737693,0.33134717,1.3778117,0.33893347,0.64892083,0.75528634,0.03959909,0.58228785,0.64775145,0.5837888,0.5613072,0.38881862,1.2070868,0.43664956,0.4969256,0.39821124,0.9231212,0.8644597,0.53759164,0.49276614,0.23295972,0.1408669,0.4492817,0.6236998,0.69881237,0.17261815,0.46666873,1.3151488,1.3484612,1.0535465,0.2824273,0.72463,0.5320308,0.2122674,1.0861843,0.5944689,0.5203298,0.4121158,0.38124222,0.11636555,1.3239796,0.82467645,0.6953738,0.16814163,0.23946103,0.98729944,0.8773025,0.58330333,0.7330277,0.13408622,0.082252204,0.37157106,0.30793452,0.09202111,0.7356944,0.90665174,0.2544692,1.0396783,0.12458038,0.4906844,0.35701817,0.8928749,0.80914366,0.40008152,0.7621499,0.27013686,0.67258716,0.6985684,1.1132572,0.3370583,0.22035855,1.0718687,0.34392715,0.10033792,0.36342943,1.3202115,0.666986,1.277416,0.21064219,0.7603923,0.563907,0.4232179,0.37047952,0.13087183,0.07501608,0.39120036,0.47248608,1.3949231,0.6443191,0.58056825,0.18532181,0.037467316,0.40913665,0.9077544,0.16475236,1.0009639,0.5641534,0.5831708,0.39268732,1.4466968,1.0608497,0.38747996,0.11900157,0.46216416,0.74048793,1.1259605,0.5186808,0.6673869,0.0467045,0.15218481,0.40054494,0.8538802,0.13904077,0.29512587,0.14889926,0.59430444,0.47624153,0.5440145,0.90878415,0.73289275,0.6486292,0.7364861,0.1021896,0.6894645,0.41120118,0.27832735,0.7905073,0.9883313,0.12326351,0.91574544,0.1427561,0.4403814,1.3295312,0.8739778,0.66407764,0.42429668,0.97500885,0.21114331,0.64127946,0.7518718,0.8602166,0.26950076,1.0049434,1.1843785,0.7476426
9.0,12.0,0.45376527,0.9761989,0.7480748,0.17207718,1.0645592,0.86788213,0.26072896,0.6559533,0.98704594,0.86513865,0.8853377,0.19704965,2.1604369,0.11629477,0.29587677,0.9446559,0.5485694,1.1060971,0.8361039,0.92478985,1.144039,0.64402974,0.74556434,0.9045068,1.2539811,0.4487941,0.12083174,1.2215567,1.1225506,1.612823,0.27355963,0.823458,0.31048518,0.8968297,1.7538201,1.5964015,0.33408862,0.9116947,0.7471328,1.0617825,0.5263784,0.9350259,0.35326988,0.5797667,0.49617004,0.55363375,0.6026883,0.25287503,0.71308464,1.9622699,0.69971764,0.84150517,1.2473435,0.63663405,0.37431198,0.73796004,0.8844106,1.08627,0.6363418,0.38137144,0.93329227,1.6367115,0.955485,0.62133026,0.8410314,0.21464992,0.40956032,0.8144109,0.709299,1.1129367,0.5365854,0.41052288,0.36757287,0.5406368,0.24455035,0.34735554,0.81727755,0.421497,1.4763683,1.3419604,0.19464016,0.08020502,1.7821939,1.2047017,0.008050859,1.6411748,1.4524978,0.8516531,0.7380307,1.1505833,0.28555375,1.0053545,1.0126816,0.12746027,0.43389574,0.398431,0.8580868,0.32044083,1.4228953,0.57627475,1.034867,0.86062855,0.18615025,0.7144792,0.4340464,0.7520422,0.94406456,0.2980439,1.3275002,1.0342323,0.26393214,1.0852708,0.36934212,0.5570086,0.6307049,0.40543842,1.0597087,0.20490396,0.48917556,1.3493767,0.85875875,2.1543949,0.107768655,0.74685156,0.5614002,0.705884,0.62494195,0.970991,1.6422368,0.84879035,1.0333548,1.5194458,0.2640798,1.2358828,0.30680832,1.3754525,0.36951882,0.2771771,1.3384309,0.77388173,0.46725416,0.9615697,0.41727316,0.8657161,1.1449697,0.7580893,1.0759373,1.3085742,0.32370043,0.735232,0.81297493,1.0320349,0.21292925,1.7049336,0.5634813,1.1860285,0.47312838,0.6710597,0.044031337,1.2909375,0.50921255,0.89545596,0.6002422,0.54402524,1.4214723,1.0850958,1.8827497,1.1644968,0.29752344,0.4143097,0.21463162,1.280642,0.7524766,1.0470531,1.2617563,0.49948806,1.2763245,0.65350133,0.5069053,0.8161547,3.1863067,0.4449147,0.35892826,0.8471468,0.46171892,0.45032123,1.1108606,0.29128236,1.1505737,0.24458885,0.4078331,1.0591798,0.6997974,0.25358763,0.3647432,0.43207824,0.79847324,1.1836383,0.6064559,0.5341523,0.64519686,1.0233386,1.1170007,0.5071085,0.8881948,0.46631718,1.2929091,0.61963594,0.057809323,1.4435117,0.10190326,0.65914965,0.9215307,0.9257536,0.7466199,1.0635223,0.03940113,0.900736,0.9603174,0.848634,0.89953005,0.8937212,1.0320746,0.9512995,0.45042384,0.9487922,0.7766072,0.7409594,0.8233269,1.0781679,0.57907826,0.28279084,1.9338434,1.2628098,0.43352678,1.7474909,0.44368678,0.8802361,1.3218485,0.30092162,1.1795189,0.44441915,1.392989,0.5609508,1.2965935,0.97556293,1.5456939,0.57052207,1.3054528,0.2454961,1.9303287,0.9251304,0.09384009,1.4338335,0.3781227,0.47837657,0.33151656,0.5164488,0.41004783,0.30343676,0.7162893,0.9492461,0.20694435,0.46890855,0.9545857,0.652126,0.82786834,1.6168967,0.8920966,0.32312164,0.8449585,0.36387363,0.95655936,0.155166,0.52551264,0.5065131,0.90839374,1.8788801,0.5646418,0.67088795,0.8473728,0.36502618,1.1062398,0.48824644,1.101539,0.76596665,0.7199917,0.7701263,0.9289511,1.8464122,0.5556367,1.2315313,1.2288426,0.39986327,1.2640376,0.6632236,0.5343097,1.2408305,0.3188882,0.7031162,1.2007902,0.037452757,0.9949866,0.89293844,0.83555657,0.57250243,0.66001564,0.5748321,0.31788152,0.77275574,0.42917833,1.28823,0.99672836,0.7520813,0.5093641,1.0780367,2.000578,0.4107045,0.50711614,0.9664457,0.94132817,0.3790812,0.5842877,1.0239496,0.8719696,0.3065101,1.2329395,0.43326926,0.3703586,0.7062257,1.0500386,0.5079963,0.6116798,0.3347829,0.33712727,0.5209108,0.56465876,1.0272557,0.9806808,0.7660394,0.51733875,1.0875804,0.7062241,1.0352099,0.80319947,0.7021113,1.4793017,0.36884922,0.46346718,0.16505629,1.7374728,0.8056452,1.4253145,0.37700114,0.46723574,1.0653666,0.25254896,0.87652373,1.9101356,0.21235102,0.4543233,0.28209373,1.0037105,0.58939177,1.3035749,0.53173816,0.11752489,0.95862436,0.5911405,0.60234916,0.9353199,1.2013674,0.6486835,0.6241598,1.1182873,1.1259933,0.9677499,0.7410563,1.1706991,0.9392271,1.2600098,1.0170118,0.5123468,0.22158861,0.6480987,0.43548214,0.54153264,0.73895526,0.83389467,0.91791975,0.4803385,0.25975093,0.78722,0.6647875,0.91253316,1.4778272,0.6497958,0.41278332,0.9138677,0.41867572,0.5971333,0.4227193,1.7034336,1.2444623,1.3602232,1.379789,0.30870986,1.1334699,1.0603634,0.40323025,0.5795336,0.72345304,0.6343577,0.39586487,1.2161857,0.62237155,0.7548078,0.8719211,1.6745108,0.56718254
12.0,15.0,0.7659733,0.4849499,0.76396626,0.42385012,0.98025376,0.9426154,0.99395007,1.0193474,0.7539386,0.6834209,0.9697487,1.279011,1.8125503,0.4324599,0.449233,1.3463142,1.3693924,0.73234844,1.4472938,0.8683613,0.35853767,0.8693661,0.60676324,1.1313548,1.0231605,0.4045776,0.23460138,1.4276066,1.6655362,1.2665621,0.310202,0.77581495,0.47410452,0.76101065,1.8510967,0.7218004,1.1634951,1.8049695,1.0069293,1.8501285,0.43825984,0.6113582,0.37638867,0.80363804,1.2084489,0.6236383,0.30066717,0.7528691,0.52001846,1.8184737,0.55646825,0.65159446,0.8849292,0.96559703,0.07759899,0.7320161,0.8127168,0.9735396,0.734088,1.4012325,0.949113,1.0429854,0.85033166,0.5077354,0.70124173,1.3681247,1.3573356,0.8368628,0.7656979,0.5383004,0.7187852,0.79897857,1.0696211,0.6254381,1.0711017,0.887662,0.5710077,0.4124707,1.6360309,1.5090218,0.77772576,0.99190086,1.011654,0.79894274,0.12486756,1.2512679,1.1198819,1.0102034,0.90657103,0.84866714,0.57238865,0.99762344,0.6102704,0.67598975,1.2978325,1.0581713,0.7811077,0.46503717,0.9656488,0.7031767,0.74667937,0.85058606,1.3967924,0.5993782,0.40567788,0.5032812,0.3583929,0.036684036,1.504073,1.54857,0.5586373,0.64690155,0.67788714,1.0668979,0.80333173,0.60677826,1.3145051,0.40932935,1.0055563,1.0502999,0.41322303,1.1592035,0.51656663,0.65806574,1.0778286,0.45531285,1.4509447,0.6614374,1.1143227,0.8139405,0.53054243,0.8757418,0.21462083,0.69479734,0.76479834,1.8285692,1.3058987,1.0062529,0.75046325,0.88814604,0.2920528,0.8926896,0.6937989,0.7925167,0.89501435,0.06828067,1.4339397,1.2667294,1.4444077,1.2707912,1.3848418,0.4062968,1.0303832,0.9458805,0.76058984,0.9595338,1.5784309,0.8649861,0.8542401,1.1401525,0.22750211,0.50418025,0.39640588,0.10218087,0.63675934,0.8616013,1.7152857,1.4393777,0.44182092,1.1350551,0.42015833,1.0721173,0.72127205,0.60388476,1.7353866,0.45045036,1.0416563,1.347337,0.4431796,0.6434088,2.6683192,1.4486661,0.4584149,0.3545664,1.3364455,0.38141376,1.3979311,0.22697073,1.218015,0.45904928,0.41036388,0.6891475,0.46515596,0.7093745,1.4593358,0.5472366,0.5821441,0.58997893,0.58552766,0.5959882,0.88483584,0.43262744,1.7289324,0.06307754,1.5671358,0.52906984,0.9313995,0.6186498,0.5661361,0.51197785,0.27020818,0.953146,0.5437222,0.70357996,1.109905,0.96117306,0.43182665,0.46547955,0.673488,1.3522418,1.6420025,1.7416401,0.7066582,0.89160645,0.79547304,1.0644622,1.1149228,0.82214046,1.0932121,1.631039,1.2581275,1.0990715,2.4992082,1.2487488,0.323115,1.706396,0.3895535,1.2725055,1.2681966,0.88493806,1.4296515,1.0143093,0.49217254,0.829646,0.9707124,1.1698058,1.5837038,0.47262383,0.8924239,0.27340215,2.3954546,0.6783718,0.5272683,0.47298068,0.32369128,0.4134638,0.37765723,1.7616739,0.5101153,0.24541086,0.6425323,0.8591648,0.19602856,0.57512033,1.6482377,0.5891318,0.9109448,0.93919605,0.77172863,0.44365913,0.9223667,0.40244716,0.89288646,1.1266577,0.5384091,0.2954504,0.81844616,0.7132481,1.2420514,0.77195674,0.96042997,0.5908957,1.7064846,0.9096503,0.94917953,0.39506638,1.2392291,0.7866118,0.69215864,1.4656355,0.7628036,0.8189366,0.8349352,1.057824,1.1315318,1.6574893,0.8096021,1.1863625,0.58718425,1.7347347,1.8384702,0.041349694,1.4113877,1.792755,1.296674,1.158622,0.6148753,0.46162933,0.98853225,1.0034152,0.99924254,1.3549063,0.8979262,1.0973482,0.59478253,0.6225918,1.6358205,1.1024423,1.161506,0.30621576,0.9720094,0.6751294,0.6394791,1.0982699,0.7181404,0.559236,0.62598115,0.6379041,0.34418166,0.31030226,1.352423,1.5831678,0.7132152,0.9712311,0.7549358,0.5472068,0.5649206,0.86127836,1.1683211,1.1942393,1.1199634,0.9970729,0.49567688,1.8860196,0.5953418,1.310484,1.5353839,0.57314676,0.63867444,0.25220746,1.6422691,0.63480455,1.0054653,0.8988686,0.26506823,1.1123617,0.27159148,0.7015035,2.0888894,0.531098,0.2583978,0.655038,1.1733284,0.8494157,1.4059192,0.6218517,0.6161129,1.1941582,0.48847306,0.6006547,0.9118234,1.0762329,0.33245885,1.616313,0.69841135,1.0674641,0.99898064,0.6612765,0.9488801,1.2906795,1.3515053,0.6669314,0.5557513,0.27744624,0.6917034,0.6768534,1.2658561,0.81606346,0.5762949,0.596145,1.2901208,0.5960066,0.37320614,0.6195587,0.5066231,2.1487012,0.24256992,0.7343893,0.8455833,0.30350298,0.44987053,0.57283616,1.684408,1.0456963,1.1610699,0.68636805,0.8664394,0.566583,1.7578757,0.82296634,1.001411,0.98241526,1.4596622,0.29772168,0.9925686,0.5259542,0.07590735,1.8718419,1.2479718,0.42712164
